"","X","dataset","row_index","model","param_index","time","acc","auc"
"35122",83122,1043,2,"gbm",1157,32980627439,0.854166666666667,0.895392278953923
"35123",83123,1043,3,"gbm",1157,34763167519,0.851973684210526,0.906128983969749
"35124",83124,1043,4,"gbm",1157,33812404330,0.859649122807018,0.910519165453663
"35125",83125,1043,5,"gbm",1157,33427523435,0.844298245614035,0.899074715297014
"35126",83126,1043,6,"gbm",1157,34031623222,0.854166666666667,0.89138938489651
"35127",83127,1043,7,"gbm",1157,34166211848,0.865131578947368,0.91421895643911
"35128",83128,1043,8,"gbm",1157,38513041178,0.867324561403509,0.913856981563237
"35129",83129,1043,9,"gbm",1157,33793689468,0.853070175438597,0.909871711241574
"35130",83130,1043,10,"gbm",1157,33045351720,0.857456140350877,0.908986328038582
"35131",83131,1043,11,"gbm",1157,32938975906,0.841008771929825,0.891863191894164
"35132",83132,1043,12,"gbm",1157,33726271147,0.858552631578947,0.901218377189272
"35133",83133,1043,13,"gbm",1157,34519057139,0.854166666666667,0.906440135787962
"35134",83134,1043,14,"gbm",1157,35645229602,0.849780701754386,0.901926521889437
"35135",83135,1043,15,"gbm",1157,35873869903,0.848684210526316,0.920005070993915
"35136",83136,1043,16,"gbm",1157,34065079508,0.845394736842105,0.898182275087954
"35137",83137,1043,17,"gbm",1157,33520950719,0.848684210526316,0.883890086206897
"35138",83138,1043,18,"gbm",1157,32956029617,0.856359649122807,0.896955061807793
"35139",83139,1043,19,"gbm",1157,33208037359,0.842105263157895,0.889391121031746
"35140",83140,1043,20,"gbm",1157,34926233001,0.835526315789474,0.899248876457463
"35141",83141,1043,1,"gbm",1158,8541612882,0.832236842105263,0.893766657280746
"35142",83142,1043,2,"gbm",1158,8679157677,0.846491228070175,0.897737979929761
"35143",83143,1043,3,"gbm",1158,8473637723,0.850877192982456,0.899243070154315
"35144",83144,1043,4,"gbm",1158,8607579911,0.856359649122807,0.903871906841339
"35145",83145,1043,5,"gbm",1158,8544119665,0.843201754385965,0.906169847132451
"35146",83146,1043,6,"gbm",1158,8587801618,0.841008771929825,0.885212642520167
"35147",83147,1043,7,"gbm",1158,8569659222,0.845394736842105,0.907677989156964
"35148",83148,1043,8,"gbm",1158,8426880201,0.858552631578947,0.904347884876716
"35149",83149,1043,9,"gbm",1158,8354661514,0.844298245614035,0.90312782093604
"35150",83150,1043,10,"gbm",1158,8385182527,0.857456140350877,0.903297578488942
"35151",83151,1043,11,"gbm",1158,8405984531,0.833333333333333,0.896066545728065
"35152",83152,1043,12,"gbm",1158,8398605530,0.848684210526316,0.89998503062214
"35153",83153,1043,13,"gbm",1158,8471021578,0.843201754385965,0.90259172215694
"35154",83154,1043,14,"gbm",1158,8639742534,0.837719298245614,0.901404821018888
"35155",83155,1043,15,"gbm",1158,8629410070,0.856359649122807,0.917019523326572
"35156",83156,1043,16,"gbm",1158,8826947262,0.839912280701754,0.893036641696384
"35157",83157,1043,17,"gbm",1158,8979330887,0.844298245614035,0.881066411238825
"35158",83158,1043,18,"gbm",1158,8431269046,0.846491228070175,0.889432382460068
"35159",83159,1043,19,"gbm",1158,8961169056,0.817982456140351,0.875787450396825
"35160",83160,1043,20,"gbm",1158,9028876295,0.832236842105263,0.897476350608127
"35161",83161,1043,1,"gbm",1159,1100165454,0.804824561403509,0.881023632875169
"35162",83162,1043,2,"gbm",1159,994907425,0.819078947368421,0.874999176369039
"35163",83163,1043,3,"gbm",1159,980982767,0.805921052631579,0.888832844116709
"35164",83164,1043,4,"gbm",1159,1232856475,0.799342105263158,0.893682678311499
"35165",83165,1043,5,"gbm",1159,1121655993,0.805921052631579,0.871223196881092
"35166",83166,1043,6,"gbm",1159,1111335513,0.825657894736842,0.867658604709332
"35167",83167,1043,7,"gbm",1159,1040612234,0.819078947368421,0.899744218891355
"35168",83168,1043,8,"gbm",1159,1074769338,0.817982456140351,0.876094408123804
"35169",83169,1043,9,"gbm",1159,996901584,0.81030701754386,0.876926472816884
"35170",83170,1043,10,"gbm",1159,1114692686,0.798245614035088,0.894129210464771
"35171",83171,1043,11,"gbm",1159,994142328,0.801535087719298,0.874695809919915
"35172",83172,1043,12,"gbm",1159,1058036786,0.81030701754386,0.877199034149707
"35173",83173,1043,13,"gbm",1159,1279291181,0.81469298245614,0.882220263742003
"35174",83174,1043,14,"gbm",1159,1098696145,0.81140350877193,0.869691065086898
"35175",83175,1043,15,"gbm",1159,1103771402,0.804824561403509,0.9041011663286
"35176",83176,1043,16,"gbm",1159,1051693036,0.804824561403509,0.885036976760884
"35177",83177,1043,17,"gbm",1159,988985906,0.81030701754386,0.86212550553427
"35178",83178,1043,18,"gbm",1159,987189519,0.796052631578947,0.874111841495013
"35179",83179,1043,19,"gbm",1159,1019295099,0.787280701754386,0.876298983134921
"35180",83180,1043,20,"gbm",1159,1010836782,0.792763157894737,0.883742418052107
"35181",83181,1043,1,"gbm",1160,17697507626,0.835526315789474,0.887702915965451
"35182",83182,1043,2,"gbm",1160,17771516447,0.859649122807018,0.903048752363821
"35183",83183,1043,3,"gbm",1160,18070988157,0.850877192982456,0.896750343319427
"35184",83184,1043,4,"gbm",1160,18675239451,0.857456140350877,0.900410803816917
"35185",83185,1043,5,"gbm",1160,18581493498,0.841008771929825,0.901117010362163
"35186",83186,1043,6,"gbm",1160,18177809028,0.845394736842105,0.879876604111807
"35187",83187,1043,7,"gbm",1160,17903117524,0.845394736842105,0.905523700430207
"35188",83188,1043,8,"gbm",1160,17726947449,0.861842105263158,0.902475137075674
"35189",83189,1043,9,"gbm",1160,18933012712,0.851973684210526,0.904287493328589
"35190",83190,1043,10,"gbm",1160,18469487260,0.860745614035088,0.902570682713154
"35191",83191,1043,11,"gbm",1160,18404745978,0.834429824561403,0.894404166693003
"35192",83192,1043,12,"gbm",1160,18960009409,0.849780701754386,0.896490006313172
"35193",83193,1043,13,"gbm",1160,18906722389,0.841008771929825,0.897414806110458
"35194",83194,1043,14,"gbm",1160,17810326115,0.833333333333333,0.893975297778057
"35195",83195,1043,15,"gbm",1160,17680014647,0.845394736842105,0.908937626774848
"35196",83196,1043,16,"gbm",1160,17754926848,0.837719298245614,0.89213914750018
"35197",83197,1043,17,"gbm",1160,17688415993,0.835526315789474,0.875984461472967
"35198",83198,1043,18,"gbm",1160,17715751661,0.850877192982456,0.885567462943152
"35199",83199,1043,19,"gbm",1160,17628541662,0.832236842105263,0.870219494047619
"35200",83200,1043,20,"gbm",1160,17671940348,0.832236842105263,0.897884911530846
"35201",83201,1043,1,"gbm",1161,2168541701,0.851973684210526,0.89878594207359
"35202",83202,1043,2,"gbm",1161,2135123342,0.842105263157895,0.886256564338756
"35203",83203,1043,3,"gbm",1161,2159647212,0.853070175438597,0.898146400515467
"35204",83204,1043,4,"gbm",1161,2176520965,0.838815789473684,0.901691735403526
"35205",83205,1043,5,"gbm",1161,2156769958,0.836622807017544,0.884919718887863
"35206",83206,1043,6,"gbm",1161,2170145215,0.858552631578947,0.880283060162444
"35207",83207,1043,7,"gbm",1161,2111844321,0.861842105263158,0.907085722467734
"35208",83208,1043,8,"gbm",1161,2154785490,0.856359649122807,0.895552054951964
"35209",83209,1043,9,"gbm",1161,2151463226,0.835526315789474,0.893791140366483
"35210",83210,1043,10,"gbm",1161,2158197957,0.833333333333333,0.903458759726182
"35211",83211,1043,11,"gbm",1161,2146244545,0.832236842105263,0.884038000846992
"35212",83212,1043,12,"gbm",1161,2148431341,0.849780701754386,0.891061979732764
"35213",83213,1043,13,"gbm",1161,2148844317,0.836622807017544,0.893618618618619
"35214",83214,1043,14,"gbm",1161,2156818894,0.847587719298246,0.886970049341588
"35215",83215,1043,15,"gbm",1161,2146956673,0.832236842105263,0.913190922920893
"35216",83216,1043,16,"gbm",1161,2157114855,0.827850877192982,0.892348562812627
"35217",83217,1043,17,"gbm",1161,2358102358,0.834429824561403,0.874384711579395
"35218",83218,1043,18,"gbm",1161,2363526906,0.831140350877193,0.887190729140256
"35219",83219,1043,19,"gbm",1161,2293198244,0.830043859649123,0.882917906746032
"35220",83220,1043,20,"gbm",1161,2154111830,0.832236842105263,0.889151136113643
"35221",83221,1043,1,"gbm",1162,4441357022,0.856359649122807,0.89867789484713
"35222",83222,1043,2,"gbm",1162,4499066298,0.838815789473684,0.890167164139767
"35223",83223,1043,3,"gbm",1162,4828195197,0.856359649122807,0.90107844604841
"35224",83224,1043,4,"gbm",1162,4533107118,0.839912280701754,0.902594209930454
"35225",83225,1043,5,"gbm",1162,4446121149,0.839912280701754,0.888523391812866
"35226",83226,1043,6,"gbm",1162,4365460894,0.860745614035088,0.884649857219285
"35227",83227,1043,7,"gbm",1162,4332194797,0.867324561403509,0.910024276425833
"35228",83228,1043,8,"gbm",1162,4330424828,0.868421052631579,0.900075045128489
"35229",83229,1043,9,"gbm",1162,4283783059,0.841008771929825,0.8983771175552
"35230",83230,1043,10,"gbm",1162,4321712203,0.834429824561403,0.902804553527973
"35231",83231,1043,11,"gbm",1162,4290147036,0.841008771929825,0.887185775597793
"35232",83232,1043,12,"gbm",1162,4361499943,0.854166666666667,0.893144675782801
"35233",83233,1043,13,"gbm",1162,4321377161,0.846491228070175,0.896004700352526
"35234",83234,1043,14,"gbm",1162,4949067645,0.850877192982456,0.890571671014174
"35235",83235,1043,15,"gbm",1162,4406612922,0.836622807017544,0.914823149087221
"35236",83236,1043,16,"gbm",1162,4462168804,0.832236842105263,0.893036641696384
"35237",83237,1043,17,"gbm",1162,4606171684,0.838815789473684,0.877890192635164
"35238",83238,1043,18,"gbm",1162,4434220598,0.839912280701754,0.891933758371416
"35239",83239,1043,19,"gbm",1162,4913312040,0.832236842105263,0.883714657738095
"35240",83240,1043,20,"gbm",1162,4291832639,0.832236842105263,0.892278198560608
"35241",83241,1043,1,"gbm",1163,99374029286,0.853070175438597,0.906968063859185
"35242",83242,1043,2,"gbm",1163,100089783508,0.849780701754386,0.898574788985748
"35243",83243,1043,3,"gbm",1163,104621047151,0.851973684210526,0.907352567899145
"35244",83244,1043,4,"gbm",1163,101572564328,0.859649122807018,0.912896652110626
"35245",83245,1043,5,"gbm",1163,101789999773,0.849780701754386,0.903399764029958
"35246",83246,1043,6,"gbm",1163,100801137350,0.854166666666667,0.892820666032086
"35247",83247,1043,7,"gbm",1163,99797836010,0.864035087719298,0.91552714989554
"35248",83248,1043,8,"gbm",1163,99174342439,0.870614035087719,0.913245127137265
"35249",83249,1043,9,"gbm",1163,99447784162,0.853070175438597,0.91224047388431
"35250",83250,1043,10,"gbm",1163,98905733553,0.859649122807018,0.910692952903475
"35251",83251,1043,11,"gbm",1163,99170051942,0.839912280701754,0.896521645692036
"35252",83252,1043,12,"gbm",1163,99060477452,0.865131578947368,0.904553945081909
"35253",83253,1043,13,"gbm",1163,99340993459,0.853070175438597,0.908565086825956
"35254",83254,1043,14,"gbm",1163,99738511623,0.845394736842105,0.903472767843113
"35255",83255,1043,15,"gbm",1163,99748118548,0.857456140350877,0.922667342799189
"35256",83256,1043,16,"gbm",1163,99919806357,0.841008771929825,0.897649761864873
"35257",83257,1043,17,"gbm",1163,100235228609,0.842105263157895,0.888689335887612
"35258",83258,1043,18,"gbm",1163,101169940594,0.857456140350877,0.900173766781481
"35259",83259,1043,19,"gbm",1163,102260864682,0.838815789473684,0.888498263888889
"35260",83260,1043,20,"gbm",1163,100400697596,0.842105263157895,0.900399132593733
"35261",83261,1043,1,"gbm",1164,24155507089,0.827850877192982,0.891199717112716
"35262",83262,1043,2,"gbm",1164,24154265714,0.848684210526316,0.899549968043119
"35263",83263,1043,3,"gbm",1164,24283760892,0.851973684210526,0.903043990445632
"35264",83264,1043,4,"gbm",1164,24539052541,0.856359649122807,0.902565097848941
"35265",83265,1043,5,"gbm",1164,25101660783,0.846491228070175,0.904329537293526
"35266",83266,1043,6,"gbm",1164,25236630727,0.837719298245614,0.886379900921995
"35267",83267,1043,7,"gbm",1164,24918572103,0.862938596491228,0.910971252286084
"35268",83268,1043,8,"gbm",1164,24483521582,0.859649122807018,0.908803266829377
"35269",83269,1043,9,"gbm",1164,25285510356,0.853070175438597,0.907298688120606
"35270",83270,1043,10,"gbm",1164,24108148963,0.853070175438597,0.903929661772235
"35271",83271,1043,11,"gbm",1164,24713911443,0.835526315789474,0.89450530001833
"35272",83272,1043,12,"gbm",1164,24251536766,0.851973684210526,0.901716271713733
"35273",83273,1043,13,"gbm",1164,24520276604,0.848684210526316,0.901292596944771
"35274",83274,1043,14,"gbm",1164,24180367992,0.831140350877193,0.890643954869732
"35275",83275,1043,15,"gbm",1164,25054590390,0.843201754385965,0.912379563894523
"35276",83276,1043,16,"gbm",1164,24732906389,0.832236842105263,0.892731493669674
"35277",83277,1043,17,"gbm",1164,25087091559,0.833333333333333,0.88442555342699
"35278",83278,1043,18,"gbm",1164,24243260670,0.838815789473684,0.888653214685457
"35279",83279,1043,19,"gbm",1164,24648833031,0.828947368421053,0.878627232142857
"35280",83280,1043,20,"gbm",1164,24523217815,0.834429824561403,0.891065086897766
"35281",83281,1043,1,"gbm",1165,6042504321,0.842105263157895,0.900583455022886
"35282",83282,1043,2,"gbm",1165,6056721851,0.850877192982456,0.900439489480585
"35283",83283,1043,3,"gbm",1165,6380761390,0.843201754385965,0.905113669645356
"35284",83284,1043,4,"gbm",1165,5831662259,0.865131578947368,0.910063076176613
"35285",83285,1043,5,"gbm",1165,5804850463,0.844298245614035,0.903374115112342
"35286",83286,1043,6,"gbm",1165,5822019548,0.848684210526316,0.889221619293114
"35287",83287,1043,7,"gbm",1165,5937439561,0.864035087719298,0.913457470695816
"35288",83288,1043,8,"gbm",1165,6037905214,0.867324561403509,0.911473791672019
"35289",83289,1043,9,"gbm",1165,6258378877,0.850877192982456,0.909137032424704
"35290",83290,1043,10,"gbm",1165,5795267021,0.854166666666667,0.909599448823377
"35291",83291,1043,11,"gbm",1165,5931587746,0.835526315789474,0.897179012306662
"35292",83292,1043,12,"gbm",1165,5846974129,0.857456140350877,0.902985414619225
"35293",83293,1043,13,"gbm",1165,5953213185,0.847587719298246,0.905522914218566
"35294",83294,1043,14,"gbm",1165,5801195021,0.846491228070175,0.899921430591785
"35295",83295,1043,15,"gbm",1165,6100751456,0.859649122807018,0.921722870182556
"35296",83296,1043,16,"gbm",1165,6275776550,0.841008771929825,0.893437522437355
"35297",83297,1043,17,"gbm",1165,6047608012,0.836622807017544,0.886021977437207
"35298",83298,1043,18,"gbm",1165,6019195125,0.851973684210526,0.896599489212237
"35299",83299,1043,19,"gbm",1165,5855887308,0.832236842105263,0.885026041666667
"35300",83300,1043,20,"gbm",1165,5777736454,0.833333333333333,0.898790031113486
"35301",83301,1043,1,"gbm",1166,2719127884,0.833333333333333,0.890986896818173
"35302",83302,1043,2,"gbm",1166,2725307761,0.834429824561403,0.879354536888784
"35303",83303,1043,3,"gbm",1166,2718906338,0.837719298245614,0.890466458830957
"35304",83304,1043,4,"gbm",1166,2701382420,0.81140350877193,0.893524179201035
"35305",83305,1043,5,"gbm",1166,2704275675,0.821271929824561,0.876747332512568
"35306",83306,1043,6,"gbm",1166,2694337268,0.837719298245614,0.86845762087725
"35307",83307,1043,7,"gbm",1166,2684703332,0.838815789473684,0.900818109042155
"35308",83308,1043,8,"gbm",1166,2688037353,0.837719298245614,0.884007950727126
"35309",83309,1043,9,"gbm",1166,2696050976,0.821271929824561,0.883077348830773
"35310",83310,1043,10,"gbm",1166,2689923796,0.809210526315789,0.896347822789131
"35311",83311,1043,11,"gbm",1166,2686116167,0.819078947368421,0.879227847061129
"35312",83312,1043,12,"gbm",1166,2700464040,0.831140350877193,0.883740001431853
"35313",83313,1043,13,"gbm",1166,2819914303,0.826754385964912,0.88397636767202
"35314",83314,1043,14,"gbm",1166,2691626589,0.830043859649123,0.877142587762029
"35315",83315,1043,15,"gbm",1166,2831714031,0.815789473684211,0.905565415821501
"35316",83316,1043,16,"gbm",1166,2806907194,0.819078947368421,0.889042792523275
"35317",83317,1043,17,"gbm",1166,2818548491,0.825657894736842,0.866861563431247
"35318",83318,1043,18,"gbm",1166,2822969507,0.817982456140351,0.878304506186963
"35319",83319,1043,19,"gbm",1166,2707280293,0.808114035087719,0.878918650793651
"35320",83320,1043,20,"gbm",1166,2711576816,0.805921052631579,0.885254093466168
"35321",83321,1043,1,"gbm",1167,5590893967,0.847587719298246,0.903896903301006
"35322",83322,1043,2,"gbm",1167,6236115853,0.848684210526316,0.90100614758149
"35323",83323,1043,3,"gbm",1167,5606027073,0.849780701754386,0.90668220010804
"35324",83324,1043,4,"gbm",1167,5624954608,0.864035087719298,0.911673944687045
"35325",83325,1043,5,"gbm",1167,5681514086,0.845394736842105,0.904380835128758
"35326",83326,1043,6,"gbm",1167,5584253167,0.851973684210526,0.889701028993865
"35327",83327,1043,7,"gbm",1167,5576119415,0.860745614035088,0.913887026756136
"35328",83328,1043,8,"gbm",1167,5598255461,0.875,0.914313337074322
"35329",83329,1043,9,"gbm",1167,5569046566,0.850877192982456,0.910757938155198
"35330",83330,1043,10,"gbm",1167,5618590881,0.853070175438597,0.908992648871415
"35331",83331,1043,11,"gbm",1167,5608901078,0.839912280701754,0.898247233055427
"35332",83332,1043,12,"gbm",1167,5585706717,0.853070175438597,0.9051071612202
"35333",83333,1043,13,"gbm",1167,5594258088,0.853070175438597,0.909452931192062
"35334",83334,1043,14,"gbm",1167,5652117782,0.845394736842105,0.903171061315566
"35335",83335,1043,15,"gbm",1167,5601539048,0.860745614035088,0.922743407707911
"35336",83336,1043,16,"gbm",1167,5592211119,0.837719298245614,0.895711174401072
"35337",83337,1043,17,"gbm",1167,5604147077,0.842105263157895,0.887970945083014
"35338",83338,1043,18,"gbm",1167,5633367651,0.856359649122807,0.898683453815758
"35339",83339,1043,19,"gbm",1167,5615208563,0.837719298245614,0.885850694444444
"35340",83340,1043,20,"gbm",1167,5565978574,0.839912280701754,0.902561362707816
"35341",83341,1043,1,"gbm",1168,3313229335,0.860745614035088,0.900534342647223
"35342",83342,1043,2,"gbm",1168,3326779523,0.835526315789474,0.88715596934775
"35343",83343,1043,3,"gbm",1168,3301894660,0.856359649122807,0.897775420281554
"35344",83344,1043,4,"gbm",1168,3341442690,0.842105263157895,0.903651948892124
