"","X","dataset","row_index","model","param_index","time","acc","auc"
"24013",60013,333,13,"ranger",1001,2095147058,0.990990990990991,1
"24014",60014,333,14,"ranger",1001,2132940044,1,1
"24015",60015,333,15,"ranger",1001,2127903966,1,1
"24016",60016,333,16,"ranger",1001,2093120689,0.972972972972973,1
"24017",60017,333,17,"ranger",1001,2058853443,0.990990990990991,0.998677248677249
"24018",60018,333,18,"ranger",1001,2026507753,0.990990990990991,1
"24019",60019,333,19,"ranger",1001,2109486290,0.990990990990991,1
"24020",60020,333,20,"ranger",1001,2037217879,1,1
"24021",60021,333,1,"ranger",1002,1571687752,1,1
"24022",60022,333,2,"ranger",1002,1584118196,1,1
"24023",60023,333,3,"ranger",1002,1548369229,1,1
"24024",60024,333,4,"ranger",1002,2100348360,0.981981981981982,1
"24025",60025,333,5,"ranger",1002,1573550675,0.990990990990991,1
"24026",60026,333,6,"ranger",1002,1499640001,0.990990990990991,1
"24027",60027,333,7,"ranger",1002,1571497814,0.990990990990991,1
"24028",60028,333,8,"ranger",1002,1517848859,1,1
"24029",60029,333,9,"ranger",1002,1487844076,1,1
"24030",60030,333,10,"ranger",1002,1481724983,0.972972972972973,1
"24031",60031,333,11,"ranger",1002,1476547120,1,1
"24032",60032,333,12,"ranger",1002,1570212159,1,1
"24033",60033,333,13,"ranger",1002,1490286722,1,1
"24034",60034,333,14,"ranger",1002,1489454630,1,1
"24035",60035,333,15,"ranger",1002,1588305268,1,1
"24036",60036,333,16,"ranger",1002,1508937376,0.972972972972973,1
"24037",60037,333,17,"ranger",1002,1565964251,0.990990990990991,1
"24038",60038,333,18,"ranger",1002,1503781175,1,1
"24039",60039,333,19,"ranger",1002,1520489608,1,1
"24040",60040,333,20,"ranger",1002,1469489287,1,1
"24041",60041,333,1,"ranger",1003,124839821,0.990990990990991,1
"24042",60042,333,2,"ranger",1003,125636157,0.981981981981982,0.999674054758801
"24043",60043,333,3,"ranger",1003,115541270,1,1
"24044",60044,333,4,"ranger",1003,137734961,0.954954954954955,1
"24045",60045,333,5,"ranger",1003,124121341,0.990990990990991,1
"24046",60046,333,6,"ranger",1003,130572372,0.981981981981982,0.999346405228758
"24047",60047,333,7,"ranger",1003,127055168,0.981981981981982,1
"24048",60048,333,8,"ranger",1003,125828151,0.990990990990991,1
"24049",60049,333,9,"ranger",1003,165499885,0.963963963963964,1
"24050",60050,333,10,"ranger",1003,151415609,0.972972972972973,1
"24051",60051,333,11,"ranger",1003,125684198,0.981981981981982,0.999674054758801
"24052",60052,333,12,"ranger",1003,125867844,1,1
"24053",60053,333,13,"ranger",1003,140830864,0.981981981981982,1
"24054",60054,333,14,"ranger",1003,147792817,1,1
"24055",60055,333,15,"ranger",1003,130650218,1,1
"24056",60056,333,16,"ranger",1003,128274020,0.972972972972973,1
"24057",60057,333,17,"ranger",1003,141581876,0.990990990990991,0.997354497354497
"24058",60058,333,18,"ranger",1003,137874357,0.981981981981982,1
"24059",60059,333,19,"ranger",1003,153282317,0.990990990990991,1
"24060",60060,333,20,"ranger",1003,131512676,1,1
"24061",60061,333,1,"ranger",1004,1112673450,1,1
"24062",60062,333,2,"ranger",1004,1176781575,1,1
"24063",60063,333,3,"ranger",1004,1156642313,1,1
"24064",60064,333,4,"ranger",1004,1128061779,0.981981981981982,1
"24065",60065,333,5,"ranger",1004,1110235920,0.990990990990991,1
"24066",60066,333,6,"ranger",1004,1082870429,0.990990990990991,1
"24067",60067,333,7,"ranger",1004,1186783731,0.990990990990991,1
"24068",60068,333,8,"ranger",1004,1099961995,1,1
"24069",60069,333,9,"ranger",1004,1117505907,1,1
"24070",60070,333,10,"ranger",1004,1108026388,0.972972972972973,1
"24071",60071,333,11,"ranger",1004,1163108748,1,1
"24072",60072,333,12,"ranger",1004,1102677812,1,1
"24073",60073,333,13,"ranger",1004,1102933352,0.990990990990991,1
"24074",60074,333,14,"ranger",1004,1088494516,1,1
"24075",60075,333,15,"ranger",1004,1078032577,1,1
"24076",60076,333,16,"ranger",1004,1151788405,0.972972972972973,1
"24077",60077,333,17,"ranger",1004,1120995055,1,1
"24078",60078,333,18,"ranger",1004,1122744366,0.990990990990991,1
"24079",60079,333,19,"ranger",1004,1139285824,1,1
"24080",60080,333,20,"ranger",1004,1058044955,1,1
"24081",60081,333,1,"ranger",1005,412842612,1,1
"24082",60082,333,2,"ranger",1005,460394791,1,1
"24083",60083,333,3,"ranger",1005,397515970,1,1
"24084",60084,333,4,"ranger",1005,376539709,0.972972972972973,1
"24085",60085,333,5,"ranger",1005,377323894,0.972972972972973,1
"24086",60086,333,6,"ranger",1005,362322634,0.990990990990991,1
"24087",60087,333,7,"ranger",1005,397023088,0.981981981981982,1
"24088",60088,333,8,"ranger",1005,397578083,1,1
"24089",60089,333,9,"ranger",1005,415696123,1,1
"24090",60090,333,10,"ranger",1005,370946719,0.972972972972973,1
"24091",60091,333,11,"ranger",1005,434491678,1,1
"24092",60092,333,12,"ranger",1005,369424974,0.990990990990991,1
"24093",60093,333,13,"ranger",1005,379321158,0.981981981981982,1
"24094",60094,333,14,"ranger",1005,392780412,1,1
"24095",60095,333,15,"ranger",1005,391160093,1,1
"24096",60096,333,16,"ranger",1005,389399135,0.972972972972973,1
"24097",60097,333,17,"ranger",1005,369296100,0.981981981981982,0.999669312169312
"24098",60098,333,18,"ranger",1005,386682268,0.990990990990991,1
"24099",60099,333,19,"ranger",1005,371557883,1,1
"24100",60100,333,20,"ranger",1005,388225483,1,1
"24101",60101,333,1,"ranger",1006,270215319,1,1
"24102",60102,333,2,"ranger",1006,306152065,0.990990990990991,1
"24103",60103,333,3,"ranger",1006,287110080,0.990990990990991,1
"24104",60104,333,4,"ranger",1006,282801312,0.963963963963964,1
"24105",60105,333,5,"ranger",1006,276200887,0.990990990990991,1
"24106",60106,333,6,"ranger",1006,267666721,0.981981981981982,0.999346405228758
"24107",60107,333,7,"ranger",1006,304880037,0.981981981981982,1
"24108",60108,333,8,"ranger",1006,292467419,1,1
"24109",60109,333,9,"ranger",1006,272714943,1,1
"24110",60110,333,10,"ranger",1006,307368400,1,1
"24111",60111,333,11,"ranger",1006,312670275,0.990990990990991,1
"24112",60112,333,12,"ranger",1006,266333757,1,1
"24113",60113,333,13,"ranger",1006,254105332,0.990990990990991,1
"24114",60114,333,14,"ranger",1006,280857997,1,1
"24115",60115,333,15,"ranger",1006,281817546,1,1
"24116",60116,333,16,"ranger",1006,266068520,0.972972972972973,1
"24117",60117,333,17,"ranger",1006,299859823,0.990990990990991,0.999338624338624
"24118",60118,333,18,"ranger",1006,305298387,0.990990990990991,1
"24119",60119,333,19,"ranger",1006,275479513,1,1
"24120",60120,333,20,"ranger",1006,307150414,1,1
"24121",60121,333,1,"ranger",1007,607661683,1,1
"24122",60122,333,2,"ranger",1007,603883177,1,1
"24123",60123,333,3,"ranger",1007,623248797,1,1
"24124",60124,333,4,"ranger",1007,616600063,0.981981981981982,1
"24125",60125,333,5,"ranger",1007,607695866,0.990990990990991,1
"24126",60126,333,6,"ranger",1007,653904312,0.990990990990991,1
"24127",60127,333,7,"ranger",1007,585081560,0.981981981981982,1
"24128",60128,333,8,"ranger",1007,595251499,1,1
"24129",60129,333,9,"ranger",1007,593765720,1,1
"24130",60130,333,10,"ranger",1007,602839707,0.972972972972973,1
"24131",60131,333,11,"ranger",1007,609820062,1,1
"24132",60132,333,12,"ranger",1007,623201319,1,1
"24133",60133,333,13,"ranger",1007,628421058,0.990990990990991,1
"24134",60134,333,14,"ranger",1007,644407612,1,1
"24135",60135,333,15,"ranger",1007,599851642,1,1
"24136",60136,333,16,"ranger",1007,579009875,0.981981981981982,1
"24137",60137,333,17,"ranger",1007,590848541,0.990990990990991,1
"24138",60138,333,18,"ranger",1007,600764461,0.990990990990991,1
"24139",60139,333,19,"ranger",1007,592081684,1,1
"24140",60140,333,20,"ranger",1007,682327019,1,1
"24141",60141,333,1,"ranger",1008,83685008,0.990990990990991,1
"24142",60142,333,2,"ranger",1008,77276570,0.963963963963964,0.999022164276402
"24143",60143,333,3,"ranger",1008,65538206,1,1
"24144",60144,333,4,"ranger",1008,72100949,0.945945945945946,1
"24145",60145,333,5,"ranger",1008,81741145,0.990990990990991,1
"24146",60146,333,6,"ranger",1008,82486638,0.972972972972973,0.998692810457516
"24147",60147,333,7,"ranger",1008,77798855,0.972972972972973,1
"24148",60148,333,8,"ranger",1008,70641865,0.990990990990991,1
"24149",60149,333,9,"ranger",1008,73319355,0.954954954954955,1
"24150",60150,333,10,"ranger",1008,65495283,0.981981981981982,1
"24151",60151,333,11,"ranger",1008,68646229,0.981981981981982,1
"24152",60152,333,12,"ranger",1008,70691069,1,1
"24153",60153,333,13,"ranger",1008,73399848,0.981981981981982,1
"24154",60154,333,14,"ranger",1008,72364648,1,1
"24155",60155,333,15,"ranger",1008,70306905,1,1
"24156",60156,333,16,"ranger",1008,75722528,0.954954954954955,1
"24157",60157,333,17,"ranger",1008,71762329,0.981981981981982,0.99702380952381
"24158",60158,333,18,"ranger",1008,73487786,0.981981981981982,0.999673202614379
"24159",60159,333,19,"ranger",1008,68531137,0.972972972972973,0.999025341130604
"24160",60160,333,20,"ranger",1008,68755917,1,1
"24161",60161,333,1,"ranger",1009,588005439,1,1
"24162",60162,333,2,"ranger",1009,509219394,1,1
"24163",60163,333,3,"ranger",1009,520500381,1,1
"24164",60164,333,4,"ranger",1009,538859364,0.981981981981982,1
"24165",60165,333,5,"ranger",1009,523290403,0.990990990990991,1
"24166",60166,333,6,"ranger",1009,485634870,0.981981981981982,1
"24167",60167,333,7,"ranger",1009,627219130,0.990990990990991,1
"24168",60168,333,8,"ranger",1009,699276969,1,1
"24169",60169,333,9,"ranger",1009,520317516,1,1
"24170",60170,333,10,"ranger",1009,519416376,0.972972972972973,1
"24171",60171,333,11,"ranger",1009,516140646,1,1
"24172",60172,333,12,"ranger",1009,516770378,1,1
"24173",60173,333,13,"ranger",1009,520824865,0.990990990990991,1
"24174",60174,333,14,"ranger",1009,519905752,1,1
"24175",60175,333,15,"ranger",1009,541145514,1,1
"24176",60176,333,16,"ranger",1009,532075587,0.972972972972973,1
"24177",60177,333,17,"ranger",1009,555967421,1,1
"24178",60178,333,18,"ranger",1009,515539651,0.990990990990991,1
"24179",60179,333,19,"ranger",1009,545149786,1,1
"24180",60180,333,20,"ranger",1009,531771923,1,1
"24181",60181,333,1,"ranger",1010,575841343,1,1
"24182",60182,333,2,"ranger",1010,612504777,0.972972972972973,0.999348109517601
"24183",60183,333,3,"ranger",1010,574990390,0.990990990990991,1
"24184",60184,333,4,"ranger",1010,579233994,0.927927927927928,1
"24185",60185,333,5,"ranger",1010,619301690,0.990990990990991,1
"24186",60186,333,6,"ranger",1010,587006412,0.972972972972973,0.999673202614379
"24187",60187,333,7,"ranger",1010,614331425,0.963963963963964,1
"24188",60188,333,8,"ranger",1010,627908517,1,1
"24189",60189,333,9,"ranger",1010,600227581,0.990990990990991,1
"24190",60190,333,10,"ranger",1010,582763592,0.972972972972973,1
"24191",60191,333,11,"ranger",1010,576067282,0.981981981981982,0.999348109517601
"24192",60192,333,12,"ranger",1010,610698006,1,1
"24193",60193,333,13,"ranger",1010,609626534,0.981981981981982,1
"24194",60194,333,14,"ranger",1010,590891851,1,1
"24195",60195,333,15,"ranger",1010,648409914,1,1
"24196",60196,333,16,"ranger",1010,587277402,0.972972972972973,1
"24197",60197,333,17,"ranger",1010,612271610,0.990990990990991,0.999007936507937
"24198",60198,333,18,"ranger",1010,651323286,0.990990990990991,1
"24199",60199,333,19,"ranger",1010,577298347,1,1
"24200",60200,333,20,"ranger",1010,602178519,1,1
"24201",60201,333,1,"ranger",1011,251294280,1,1
"24202",60202,333,2,"ranger",1011,233547693,1,1
"24203",60203,333,3,"ranger",1011,219851777,1,1
"24204",60204,333,4,"ranger",1011,222312974,0.981981981981982,1
"24205",60205,333,5,"ranger",1011,256663524,0.990990990990991,1
"24206",60206,333,6,"ranger",1011,222073149,0.981981981981982,1
"24207",60207,333,7,"ranger",1011,222032018,0.990990990990991,1
"24208",60208,333,8,"ranger",1011,227774461,1,1
"24209",60209,333,9,"ranger",1011,224949063,1,1
"24210",60210,333,10,"ranger",1011,230743940,0.972972972972973,1
"24211",60211,333,11,"ranger",1011,223187422,1,1
"24212",60212,333,12,"ranger",1011,223173675,0.990990990990991,1
"24213",60213,333,13,"ranger",1011,268502347,0.981981981981982,1
"24214",60214,333,14,"ranger",1011,239442729,1,1
"24215",60215,333,15,"ranger",1011,220628369,1,1
"24216",60216,333,16,"ranger",1011,212382571,0.972972972972973,1
"24217",60217,333,17,"ranger",1011,223720038,1,1
"24218",60218,333,18,"ranger",1011,218560936,0.990990990990991,1
"24219",60219,333,19,"ranger",1011,232301892,1,1
"24220",60220,333,20,"ranger",1011,229346929,1,1
"24221",60221,333,1,"ranger",1012,861754360,1,1
"24222",60222,333,2,"ranger",1012,857280987,0.981981981981982,0.999674054758801
"24223",60223,333,3,"ranger",1012,885770487,1,1
"24224",60224,333,4,"ranger",1012,828680287,0.954954954954955,1
"24225",60225,333,5,"ranger",1012,885936926,0.990990990990991,1
"24226",60226,333,6,"ranger",1012,840866571,0.981981981981982,0.999346405228758
"24227",60227,333,7,"ranger",1012,837017525,0.981981981981982,1
"24228",60228,333,8,"ranger",1012,822893964,1,1
"24229",60229,333,9,"ranger",1012,908422159,0.990990990990991,1
"24230",60230,333,10,"ranger",1012,833804116,0.981981981981982,1
"24231",60231,333,11,"ranger",1012,852686652,0.981981981981982,0.999348109517601
"24232",60232,333,12,"ranger",1012,813599921,1,1
"24233",60233,333,13,"ranger",1012,824024231,0.990990990990991,1
"24234",60234,333,14,"ranger",1012,878729917,1,1
"24235",60235,333,15,"ranger",1012,837127020,1,1
"24236",60236,333,16,"ranger",1012,890614902,0.972972972972973,1
"24237",60237,333,17,"ranger",1012,863849182,0.990990990990991,0.998677248677249
"24238",60238,333,18,"ranger",1012,839847098,0.990990990990991,1
"24239",60239,333,19,"ranger",1012,876901185,0.990990990990991,1
"24240",60240,333,20,"ranger",1012,853382673,1,1
"24241",60241,333,1,"ranger",1013,1811637991,1,1
"24242",60242,333,2,"ranger",1013,1816814411,1,1
"24243",60243,333,3,"ranger",1013,1890497106,1,1
"24244",60244,333,4,"ranger",1013,1815358844,0.981981981981982,1
"24245",60245,333,5,"ranger",1013,1817624574,0.990990990990991,1
"24246",60246,333,6,"ranger",1013,1850845704,0.990990990990991,1
"24247",60247,333,7,"ranger",1013,1852470206,0.990990990990991,1
"24248",60248,333,8,"ranger",1013,1784188567,1,1
"24249",60249,333,9,"ranger",1013,1874909621,1,1
"24250",60250,333,10,"ranger",1013,1808988504,0.981981981981982,1
"24251",60251,333,11,"ranger",1013,1901594674,1,1
"24252",60252,333,12,"ranger",1013,1825131772,1,1
"24253",60253,333,13,"ranger",1013,1842791307,0.990990990990991,1
"24254",60254,333,14,"ranger",1013,1886584980,1,1
"24255",60255,333,15,"ranger",1013,1791919114,1,1
"24256",60256,333,16,"ranger",1013,1775286821,0.972972972972973,1
"24257",60257,333,17,"ranger",1013,1876267377,1,1
"24258",60258,333,18,"ranger",1013,1776666021,0.990990990990991,1
"24259",60259,333,19,"ranger",1013,1861925652,1,1
"24260",60260,333,20,"ranger",1013,1901064164,1,1
"24261",60261,333,1,"ranger",1014,85411990,1,1
"24262",60262,333,2,"ranger",1014,90590931,1,1
"24263",60263,333,3,"ranger",1014,87894775,1,1
"24264",60264,333,4,"ranger",1014,82723289,0.981981981981982,1
"24265",60265,333,5,"ranger",1014,91019952,0.972972972972973,1
"24266",60266,333,6,"ranger",1014,92602432,0.990990990990991,1
"24267",60267,333,7,"ranger",1014,81090363,0.990990990990991,1
"24268",60268,333,8,"ranger",1014,92672519,1,1
"24269",60269,333,9,"ranger",1014,84832669,1,1
"24270",60270,333,10,"ranger",1014,92286406,0.972972972972973,1
"24271",60271,333,11,"ranger",1014,82539791,1,1
"24272",60272,333,12,"ranger",1014,84641760,1,1
"24273",60273,333,13,"ranger",1014,82250110,0.990990990990991,1
"24274",60274,333,14,"ranger",1014,89720679,1,1
"24275",60275,333,15,"ranger",1014,88691869,1,1
"24276",60276,333,16,"ranger",1014,86384055,1,1
"24277",60277,333,17,"ranger",1014,80091921,1,1
"24278",60278,333,18,"ranger",1014,85181826,0.990990990990991,1
"24279",60279,333,19,"ranger",1014,89456195,1,1
"24280",60280,333,20,"ranger",1014,90630781,1,1
"24281",60281,333,1,"ranger",1015,178234815,1,1
"24282",60282,333,2,"ranger",1015,187457663,1,1
"24283",60283,333,3,"ranger",1015,210648151,1,1
"24284",60284,333,4,"ranger",1015,213917735,0.981981981981982,1
"24285",60285,333,5,"ranger",1015,193041072,0.972972972972973,1
"24286",60286,333,6,"ranger",1015,179664614,0.981981981981982,0.999673202614379
"24287",60287,333,7,"ranger",1015,182182899,0.990990990990991,1
"24288",60288,333,8,"ranger",1015,180041995,1,1
"24289",60289,333,9,"ranger",1015,209966718,1,1
"24290",60290,333,10,"ranger",1015,209909063,0.972972972972973,1
"24291",60291,333,11,"ranger",1015,189962037,1,1
"24292",60292,333,12,"ranger",1015,184826082,0.990990990990991,1
"24293",60293,333,13,"ranger",1015,178720222,0.981981981981982,1
"24294",60294,333,14,"ranger",1015,199727535,1,1
"24295",60295,333,15,"ranger",1015,198455512,1,1
"24296",60296,333,16,"ranger",1015,186173311,0.972972972972973,1
"24297",60297,333,17,"ranger",1015,209100186,0.990990990990991,1
"24298",60298,333,18,"ranger",1015,174069407,0.990990990990991,1
"24299",60299,333,19,"ranger",1015,210480625,1,1
"24300",60300,333,20,"ranger",1015,190527784,1,1
"24301",60301,333,1,"ranger",1016,1510774161,1,1
"24302",60302,333,2,"ranger",1016,1513951413,1,1
"24303",60303,333,3,"ranger",1016,1508793017,1,1
"24304",60304,333,4,"ranger",1016,1602520625,0.981981981981982,1
"24305",60305,333,5,"ranger",1016,1533793295,0.990990990990991,1
"24306",60306,333,6,"ranger",1016,1533173685,0.990990990990991,1
"24307",60307,333,7,"ranger",1016,1557428929,0.990990990990991,1
"24308",60308,333,8,"ranger",1016,1547422520,1,1
"24309",60309,333,9,"ranger",1016,1510961430,1,1
"24310",60310,333,10,"ranger",1016,1514547333,0.972972972972973,1
"24311",60311,333,11,"ranger",1016,1479629677,1,1
