"","X","dataset","row_index","model","param_index","time","acc","auc"
"16853",40853,1485,13,"randomForest",1043,13079060460,0.717307692307692,0.800537626445889
"16854",40854,1485,14,"randomForest",1043,13281480144,0.734615384615385,0.824774667931689
"16855",40855,1485,15,"randomForest",1043,13028194497,0.711538461538462,0.786576068451984
"16856",40856,1485,16,"randomForest",1043,13331273276,0.709615384615385,0.779661518433043
"16857",40857,1485,17,"randomForest",1043,13227244985,0.688461538461538,0.752974076704545
"16858",40858,1485,18,"randomForest",1043,13120501573,0.738461538461539,0.818655534337019
"16859",40859,1485,19,"randomForest",1043,12893367484,0.719230769230769,0.798342623339658
"16860",40860,1485,20,"randomForest",1043,13316716857,0.717307692307692,0.796403325479038
"16861",40861,1485,1,"randomForest",1044,994860476527,0.725,0.807665391086824
"16862",40862,1485,2,"randomForest",1044,990980429463,0.761538461538461,0.84716796875
"16863",40863,1485,3,"randomForest",1044,1008978714172,0.742307692307692,0.824834686903652
"16864",40864,1485,4,"randomForest",1044,1000460883800,0.709615384615385,0.789846281309642
"16865",40865,1485,5,"randomForest",1044,999877896279,0.725,0.792564136726325
"16866",40866,1485,6,"randomForest",1044,999530576839,0.713461538461538,0.796109243324101
"16867",40867,1485,7,"randomForest",1044,997059884195,0.694230769230769,0.778231383572034
"16868",40868,1485,8,"randomForest",1044,997727184893,0.705769230769231,0.789505999319436
"16869",40869,1485,9,"randomForest",1044,1004211652847,0.715384615384615,0.780103859981358
"16870",40870,1485,10,"randomForest",1044,1005283971292,0.736538461538462,0.815349702380952
"16871",40871,1485,11,"randomForest",1044,1001617277330,0.715384615384615,0.798966706636467
"16872",40872,1485,12,"randomForest",1044,999121452304,0.755769230769231,0.837173510913799
"16873",40873,1485,13,"randomForest",1044,1000062698341,0.721153846153846,0.810142330307025
"16874",40874,1485,14,"randomForest",1044,992074475613,0.742307692307692,0.818466852466793
"16875",40875,1485,15,"randomForest",1044,1006143440628,0.721153846153846,0.808033929919616
"16876",40876,1485,16,"randomForest",1044,999297084196,0.723076923076923,0.790564530445588
"16877",40877,1485,17,"randomForest",1044,997685465788,0.725,0.807676373106061
"16878",40878,1485,18,"randomForest",1044,998233372285,0.744230769230769,0.824132877381534
"16879",40879,1485,19,"randomForest",1044,1001431968443,0.761538461538461,0.822321216793169
"16880",40880,1485,20,"randomForest",1044,1003452596435,0.744230769230769,0.825071503727085
"16881",40881,1485,1,"randomForest",1045,79761778948,0.736538461538462,0.818661683467592
"16882",40882,1485,2,"randomForest",1045,79544309923,0.773076923076923,0.851747455018939
"16883",40883,1485,3,"randomForest",1045,78724966499,0.740384615384615,0.831765262799746
"16884",40884,1485,4,"randomForest",1045,79300667266,0.734615384615385,0.799152253998313
"16885",40885,1485,5,"randomForest",1045,78716597030,0.728846153846154,0.803666859113855
"16886",40886,1485,6,"randomForest",1045,80870835092,0.713461538461538,0.8052103852249
"16887",40887,1485,7,"randomForest",1045,79007047647,0.701923076923077,0.783972099525573
"16888",40888,1485,8,"randomForest",1045,79251930383,0.721153846153846,0.793300883253688
"16889",40889,1485,9,"randomForest",1045,80720220973,0.715384615384615,0.793278690949978
"16890",40890,1485,10,"randomForest",1045,81690172027,0.746153846153846,0.827849702380952
"16891",40891,1485,11,"randomForest",1045,83118732380,0.742307692307692,0.813459460259656
"16892",40892,1485,12,"randomForest",1045,82365390243,0.761538461538461,0.83826859045505
"16893",40893,1485,13,"randomForest",1045,84198743758,0.738461538461539,0.814022719530799
"16894",40894,1485,14,"randomForest",1045,86124399664,0.734615384615385,0.820505218216319
"16895",40895,1485,15,"randomForest",1045,86717644076,0.732692307692308,0.822778345250255
"16896",40896,1485,16,"randomForest",1045,82103181073,0.726923076923077,0.800949760340849
"16897",40897,1485,17,"randomForest",1045,84283146600,0.719230769230769,0.819298946496212
"16898",40898,1485,18,"randomForest",1045,82009751741,0.75,0.827685748545543
"16899",40899,1485,19,"randomForest",1045,83230867546,0.763461538461538,0.83602644686907
"16900",40900,1485,20,"randomForest",1045,84742523890,0.746153846153846,0.833355562471287
"16901",40901,1485,1,"randomForest",1046,912767620664,0.746153846153846,0.818252207447997
"16902",40902,1485,2,"randomForest",1046,944244674242,0.761538461538461,0.860677083333333
"16903",40903,1485,3,"randomForest",1046,967021134693,0.755769230769231,0.839095252888356
"16904",40904,1485,4,"randomForest",1046,935865865387,0.721153846153846,0.802850971283159
"16905",40905,1485,5,"randomForest",1046,935136538092,0.738461538461539,0.808944353155394
"16906",40906,1485,6,"randomForest",1046,922854726960,0.725,0.806854366918941
"16907",40907,1485,7,"randomForest",1046,927827413583,0.7,0.791043888219634
"16908",40908,1485,8,"randomForest",1046,925358203336,0.728846153846154,0.803938394164904
"16909",40909,1485,9,"randomForest",1046,945856360247,0.723076923076923,0.792257844979361
"16910",40910,1485,10,"randomForest",1046,966821355244,0.755769230769231,0.83218005952381
"16911",40911,1485,11,"randomForest",1046,966007017986,0.738461538461539,0.813844354635757
"16912",40912,1485,12,"randomForest",1046,960358481810,0.767307692307692,0.848301886792453
"16913",40913,1485,13,"randomForest",1046,969796053795,0.725,0.821250314726225
"16914",40914,1485,14,"randomForest",1046,969719740822,0.740384615384615,0.83003735768501
"16915",40915,1485,15,"randomForest",1046,1007568480010,0.725,0.8207798552205
"16916",40916,1485,16,"randomForest",1046,997538670221,0.736538461538462,0.802503106692704
"16917",40917,1485,17,"randomForest",1046,995302094788,0.732692307692308,0.823168205492424
"16918",40918,1485,18,"randomForest",1046,1001517079928,0.753846153846154,0.832963242587082
"16919",40919,1485,19,"randomForest",1046,987715473163,0.769230769230769,0.833054138994307
"16920",40920,1485,20,"randomForest",1046,985876382470,0.753846153846154,0.837223432475289
"16921",40921,1485,1,"randomForest",1047,728675207538,0.732692307692308,0.806161497342128
"16922",40922,1485,2,"randomForest",1047,733867351602,0.765384615384615,0.850608132102273
"16923",40923,1485,3,"randomForest",1047,737765817834,0.75,0.82300034024172
"16924",40924,1485,4,"randomForest",1047,746309622766,0.711538461538462,0.7891731147638
"16925",40925,1485,5,"randomForest",1047,740965473835,0.726923076923077,0.79049162854732
"16926",40926,1485,6,"randomForest",1047,729516146348,0.703846153846154,0.795405737644219
"16927",40927,1485,7,"randomForest",1047,726895903729,0.694230769230769,0.779897083537828
"16928",40928,1485,8,"randomForest",1047,717327197177,0.715384615384615,0.787064845911438
"16929",40929,1485,9,"randomForest",1047,707205577145,0.715384615384615,0.783040641505526
"16930",40930,1485,10,"randomForest",1047,705289444585,0.732692307692308,0.817291666666667
"16931",40931,1485,11,"randomForest",1047,705063671286,0.713461538461538,0.796716554899261
"16932",40932,1485,12,"randomForest",1047,718843417193,0.759615384615385,0.834228634850167
"16933",40933,1485,13,"randomForest",1047,700296091174,0.709615384615385,0.807343118233386
"16934",40934,1485,14,"randomForest",1047,756557851510,0.738461538461539,0.820179079696395
"16935",40935,1485,15,"randomForest",1047,736318730024,0.723076923076923,0.808463235185267
"16936",40936,1485,16,"randomForest",1047,738388459738,0.725,0.789403219125392
"16937",40937,1485,17,"randomForest",1047,742564279649,0.717307692307692,0.808534564393939
"16938",40938,1485,18,"randomForest",1047,746417617983,0.738461538461539,0.821157347781676
"16939",40939,1485,19,"randomForest",1047,747074282268,0.753846153846154,0.822595469639469
"16940",40940,1485,20,"randomForest",1047,741722612557,0.75,0.828087256776182
"16941",40941,1485,1,"randomForest",1048,239723146167,0.719230769230769,0.810263702556619
"16942",40942,1485,2,"randomForest",1048,237264081999,0.765384615384615,0.842610677083333
"16943",40943,1485,3,"randomForest",1048,237939977516,0.736538461538462,0.822808029704581
"16944",40944,1485,4,"randomForest",1048,228043252805,0.709615384615385,0.786465653711293
"16945",40945,1485,5,"randomForest",1048,231075478605,0.726923076923077,0.797626978135039
"16946",40946,1485,6,"randomForest",1048,234748932337,0.705769230769231,0.791177298241976
"16947",40947,1485,7,"randomForest",1048,244321483993,0.698076923076923,0.777658799208793
"16948",40948,1485,8,"randomForest",1048,228872785690,0.711538461538462,0.78245624417452
"16949",40949,1485,9,"randomForest",1048,233186279306,0.703846153846154,0.779430693435517
"16950",40950,1485,10,"randomForest",1048,233061067858,0.723076923076923,0.811473214285714
"16951",40951,1485,11,"randomForest",1048,232403623156,0.707692307692308,0.789070480081716
"16952",40952,1485,12,"randomForest",1048,235120911406,0.771153846153846,0.836936736958935
"16953",40953,1485,13,"randomForest",1048,236627643994,0.715384615384615,0.80886861476029
"16954",40954,1485,14,"randomForest",1048,238785344945,0.746153846153846,0.815635377134725
"16955",40955,1485,15,"randomForest",1048,235494008991,0.725,0.80958831105387
"16956",40956,1485,16,"randomForest",1048,231093167342,0.717307692307692,0.787694538138351
"16957",40957,1485,17,"randomForest",1048,239426625857,0.721153846153846,0.806041370738636
"16958",40958,1485,18,"randomForest",1048,238075825924,0.732692307692308,0.821038918742876
"16959",40959,1485,19,"randomForest",1048,234968283868,0.765384615384615,0.82240275142315
"16960",40960,1485,20,"randomForest",1048,240501299938,0.740384615384615,0.826768327924243
"16961",40961,1485,1,"randomForest",1049,1061392126442,0.746153846153846,0.818460667967063
"16962",40962,1485,2,"randomForest",1049,1052172135204,0.761538461538461,0.859974254261364
"16963",40963,1485,3,"randomForest",1049,1058933360178,0.75,0.838377786653649
"16964",40964,1485,4,"randomForest",1049,1077980787058,0.721153846153846,0.803013714843692
"16965",40965,1485,5,"randomForest",1049,1060717849822,0.740384615384615,0.809580909238945
"16966",40966,1485,6,"randomForest",1049,1066896264263,0.725,0.807639331151232
"16967",40967,1485,7,"randomForest",1049,1051177639704,0.7,0.79097696277458
"16968",40968,1485,8,"randomForest",1049,1053206266426,0.728846153846154,0.803361394268468
"16969",40969,1485,9,"randomForest",1049,1072796538683,0.721153846153846,0.792546344927579
"16970",40970,1485,10,"randomForest",1049,1047471134157,0.761538461538461,0.832038690476191
"16971",40971,1485,11,"randomForest",1049,1040019657929,0.738461538461539,0.814155230862608
"16972",40972,1485,12,"randomForest",1049,1064377981497,0.767307692307692,0.847998520162782
"16973",40973,1485,13,"randomForest",1049,1062013705417,0.725,0.821191072142656
"16974",40974,1485,14,"randomForest",1049,1046878443393,0.748076923076923,0.830104067836812
"16975",40975,1485,15,"randomForest",1049,1026046798876,0.726923076923077,0.821512634898077
"16976",40976,1485,16,"randomForest",1049,1048201373125,0.734615384615385,0.802170246760163
"16977",40977,1485,17,"randomForest",1049,1050069903129,0.736538461538462,0.823190400094697
"16978",40978,1485,18,"randomForest",1049,1041312305039,0.753846153846154,0.832963242587082
"16979",40979,1485,19,"randomForest",1049,1043750136590,0.767307692307692,0.832772473908918
"16980",40980,1485,20,"randomForest",1049,1052828202953,0.75,0.837853258050653
"16981",40981,1485,1,"randomForest",1050,201345103756,0.734615384615385,0.819123274616954
"16982",40982,1485,2,"randomForest",1050,215984296923,0.771153846153846,0.863466205018939
"16983",40983,1485,3,"randomForest",1050,209160840951,0.744230769230769,0.827179396144913
"16984",40984,1485,4,"randomForest",1050,208637171325,0.717307692307692,0.805913509195011
"16985",40985,1485,5,"randomForest",1050,200607850860,0.726923076923077,0.810010214504597
"16986",40986,1485,6,"randomForest",1050,204326420997,0.726923076923077,0.802870303173921
"16987",40987,1485,7,"randomForest",1050,205804696211,0.705769230769231,0.793795267627419
"16988",40988,1485,8,"randomForest",1050,207854974025,0.726923076923077,0.798212779807963
"16989",40989,1485,9,"randomForest",1050,210135434468,0.728846153846154,0.796067523782752
"16990",40990,1485,10,"randomForest",1050,203488445579,0.753846153846154,0.833876488095238
"16991",40991,1485,11,"randomForest",1050,207892738834,0.742307692307692,0.811349943006025
"16992",40992,1485,12,"randomForest",1050,204053520684,0.773076923076923,0.848753237143914
"16993",40993,1485,13,"randomForest",1050,201289196933,0.742307692307692,0.820554214369289
"16994",40994,1485,14,"randomForest",1050,203270623880,0.740384615384615,0.83275764943074
"16995",40995,1485,15,"randomForest",1050,202063489686,0.725,0.81895160693402
"16996",40996,1485,16,"randomForest",1050,206911460105,0.719230769230769,0.797931830285816
"16997",40997,1485,17,"randomForest",1050,200402401487,0.730769230769231,0.818862452651515
"16998",40998,1485,18,"randomForest",1050,212467763971,0.757692307692308,0.836205237524241
"16999",40999,1485,19,"randomForest",1050,206279863623,0.751923076923077,0.826064397533207
"17000",41000,1485,20,"randomForest",1050,204765063377,0.748076923076923,0.838705375005557
"17001",41001,1485,1,"randomForest",1051,56393823946,0.723076923076923,0.800622403549785
"17002",41002,1485,2,"randomForest",1051,54904415915,0.748076923076923,0.834243312026515
"17003",41003,1485,3,"randomForest",1051,55667944126,0.713461538461538,0.804153907602183
"17004",41004,1485,4,"randomForest",1051,53134902845,0.723076923076923,0.793419242206803
"17005",41005,1485,5,"randomForest",1051,56216414774,0.723076923076923,0.779877425944842
"17006",41006,1485,6,"randomForest",1051,57653236810,0.715384615384615,0.786193515899228
"17007",41007,1485,7,"randomForest",1051,56146697963,0.682692307692308,0.770869584616071
"17008",41008,1485,8,"randomForest",1051,55670319034,0.698076923076923,0.781620334068145
"17009",41009,1485,9,"randomForest",1051,55519680144,0.715384615384615,0.771115976979184
"17010",41010,1485,10,"randomForest",1051,57004164226,0.715384615384615,0.80891369047619
"17011",41011,1485,11,"randomForest",1051,56113592688,0.707692307692308,0.778137999437462
"17012",41012,1485,12,"randomForest",1051,61375038878,0.753846153846154,0.818224195338513
"17013",41013,1485,13,"randomForest",1051,55695237439,0.701923076923077,0.793547001584739
"17014",41014,1485,14,"randomForest",1051,59938827746,0.740384615384615,0.81367854601518
"17015",41015,1485,15,"randomForest",1051,57404099281,0.705769230769231,0.798818670337967
"17016",41016,1485,16,"randomForest",1051,54763616004,0.707692307692308,0.788988993431564
"17017",41017,1485,17,"randomForest",1051,55073590171,0.728846153846154,0.793212890625
"17018",41018,1485,18,"randomForest",1051,58278290022,0.734615384615385,0.816301757190863
"17019",41019,1485,19,"randomForest",1051,54006021665,0.748076923076923,0.81449389231499
"17020",41020,1485,20,"randomForest",1051,54732040157,0.744230769230769,0.824419449013767
"17021",41021,1485,1,"randomForest",1052,60940160289,0.725,0.8078366265132
"17022",41022,1485,2,"randomForest",1052,58542907993,0.763461538461538,0.845932469223485
"17023",41023,1485,3,"randomForest",1052,58455535964,0.755769230769231,0.822600926049202
"17024",41024,1485,4,"randomForest",1052,59550073040,0.709615384615385,0.785274666745573
