"","X","dataset","row_index","model","param_index","time","acc","auc"
"16042",40042,1489,2,"randomForest",1003,1787597358,0.916666666666667,0.965185032894737
"16043",40043,1489,3,"randomForest",1003,1466706296,0.911111111111111,0.959401785714286
"16044",40044,1489,4,"randomForest",1003,1608634445,0.905555555555556,0.955241097874592
"16045",40045,1489,5,"randomForest",1003,1495385626,0.898148148148148,0.956275089149261
"16046",40046,1489,6,"randomForest",1003,1837164775,0.908333333333333,0.960744946286723
"16047",40047,1489,7,"randomForest",1003,1637276392,0.911111111111111,0.961071932886521
"16048",40048,1489,8,"randomForest",1003,1781906912,0.911111111111111,0.97016975308642
"16049",40049,1489,9,"randomForest",1003,1893994364,0.907407407407407,0.961751938498244
"16050",40050,1489,10,"randomForest",1003,1816973465,0.894444444444444,0.956075246710526
"16051",40051,1489,11,"randomForest",1003,1549868290,0.923148148148148,0.973334971737528
"16052",40052,1489,12,"randomForest",1003,1480249730,0.884259259259259,0.955243998386524
"16053",40053,1489,13,"randomForest",1003,1558158922,0.896296296296296,0.959459459459459
"16054",40054,1489,14,"randomForest",1003,1589751797,0.910185185185185,0.966159854011592
"16055",40055,1489,15,"randomForest",1003,1455405343,0.90462962962963,0.95927065916806
"16056",40056,1489,16,"randomForest",1003,1673466173,0.907407407407407,0.96015005807773
"16057",40057,1489,17,"randomForest",1003,1487535300,0.9,0.959736842105263
"16058",40058,1489,18,"randomForest",1003,1633165243,0.90462962962963,0.955800113514957
"16059",40059,1489,19,"randomForest",1003,1676809027,0.918518518518519,0.969721407624633
"16060",40060,1489,20,"randomForest",1003,1741196181,0.915740740740741,0.970240826627772
"16061",40061,1489,1,"randomForest",1004,19718698627,0.901851851851852,0.959119496855346
"16062",40062,1489,2,"randomForest",1004,20328969156,0.911111111111111,0.963312088815789
"16063",40063,1489,3,"randomForest",1004,19502338776,0.912962962962963,0.95840625
"16064",40064,1489,4,"randomForest",1004,19469342695,0.903703703703704,0.953901062920929
"16065",40065,1489,5,"randomForest",1004,20492554584,0.900925925925926,0.955892002037697
"16066",40066,1489,6,"randomForest",1004,19129286547,0.90462962962963,0.959970175489751
"16067",40067,1489,7,"randomForest",1004,20550079083,0.905555555555556,0.962032065513952
"16068",40068,1489,8,"randomForest",1004,19434357321,0.912962962962963,0.970239197530864
"16069",40069,1489,9,"randomForest",1004,20001617728,0.905555555555556,0.96130873483995
"16070",40070,1489,10,"randomForest",1004,18949776300,0.898148148148148,0.955423519736842
"16071",40071,1489,11,"randomForest",1004,20864374268,0.92037037037037,0.972510215727847
"16072",40072,1489,12,"randomForest",1004,20455950563,0.885185185185185,0.956360252564988
"16073",40073,1489,13,"randomForest",1004,18956468968,0.894444444444444,0.960830308219866
"16074",40074,1489,14,"randomForest",1004,19615668242,0.907407407407407,0.965062057431444
"16075",40075,1489,15,"randomForest",1004,19022822201,0.9,0.959319214335174
"16076",40076,1489,16,"randomForest",1004,19057217147,0.90462962962963,0.960706208776099
"16077",40077,1489,17,"randomForest",1004,19739080310,0.89537037037037,0.958581414473684
"16078",40078,1489,18,"randomForest",1004,21716023276,0.903703703703704,0.955190805288462
"16079",40079,1489,19,"randomForest",1004,19893978277,0.924074074074074,0.97025974025974
"16080",40080,1489,20,"randomForest",1004,19097321752,0.912962962962963,0.969491060161589
"16081",40081,1489,1,"randomForest",1005,7983944706,0.902777777777778,0.959177272652239
"16082",40082,1489,2,"randomForest",1005,8781553615,0.912037037037037,0.963172286184211
"16083",40083,1489,3,"randomForest",1005,8762329752,0.912037037037037,0.958310267857143
"16084",40084,1489,4,"randomForest",1005,7997585704,0.906481481481481,0.953779635805387
"16085",40085,1489,5,"randomForest",1005,7595526363,0.899074074074074,0.955657666836475
"16086",40086,1489,6,"randomForest",1005,7882857135,0.903703703703704,0.959884784084708
"16087",40087,1489,7,"randomForest",1005,8711261542,0.905555555555556,0.961913350633771
"16088",40088,1489,8,"randomForest",1005,8806670045,0.912962962962963,0.970229552469136
"16089",40089,1489,9,"randomForest",1005,8841843876,0.906481481481481,0.96129009543376
"16090",40090,1489,10,"randomForest",1005,8078319889,0.898148148148148,0.955431743421053
"16091",40091,1489,11,"randomForest",1005,8236233414,0.916666666666667,0.972424824322805
"16092",40092,1489,12,"randomForest",1005,7535961543,0.885185185185185,0.95635226505745
"16093",40093,1489,13,"randomForest",1005,8566232057,0.893518518518518,0.960613223665432
"16094",40094,1489,14,"randomForest",1005,7984217804,0.906481481481481,0.964713975588959
"16095",40095,1489,15,"randomForest",1005,7848735657,0.901851851851852,0.959232659472058
"16096",40096,1489,16,"randomForest",1005,8224318709,0.908333333333333,0.960880647187027
"16097",40097,1489,17,"randomForest",1005,7699538418,0.897222222222222,0.958784950657895
"16098",40098,1489,18,"randomForest",1005,7884666035,0.901851851851852,0.954727564102564
"16099",40099,1489,19,"randomForest",1005,8318001078,0.923148148148148,0.97012987012987
"16100",40100,1489,20,"randomForest",1005,8460211709,0.913888888888889,0.96951359412642
"16101",40101,1489,1,"randomForest",1006,4655853841,0.902777777777778,0.958842998398785
"16102",40102,1489,2,"randomForest",1006,4980359417,0.907407407407407,0.963293585526316
"16103",40103,1489,3,"randomForest",1006,5142666425,0.912037037037037,0.958162946428571
"16104",40104,1489,4,"randomForest",1006,4876531956,0.903703703703704,0.953335125828848
"16105",40105,1489,5,"randomForest",1006,5481674511,0.899074074074074,0.955857361181864
"16106",40106,1489,6,"randomForest",1006,4540971337,0.902777777777778,0.960472110334026
"16107",40107,1489,7,"randomForest",1006,4729539464,0.908333333333333,0.962192434738057
"16108",40108,1489,8,"randomForest",1006,5087328632,0.914814814814815,0.969907407407407
"16109",40109,1489,9,"randomForest",1006,5302124926,0.90462962962963,0.961453707999205
"16110",40110,1489,10,"randomForest",1006,5150428406,0.897222222222222,0.954689555921053
"16111",40111,1489,11,"randomForest",1006,4744614040,0.917592592592593,0.972937172753061
"16112",40112,1489,12,"randomForest",1006,5350461635,0.882407407407407,0.955940908419232
"16113",40113,1489,13,"randomForest",1006,5494614416,0.89537037037037,0.960199154978271
"16114",40114,1489,14,"randomForest",1006,5431115990,0.908333333333333,0.964907583240992
"16115",40115,1489,15,"randomForest",1006,5249003336,0.901851851851852,0.959846987890764
"16116",40116,1489,16,"randomForest",1006,4956024205,0.907407407407407,0.960708260992698
"16117",40117,1489,17,"randomForest",1006,5158554696,0.894444444444444,0.958885690789474
"16118",40118,1489,18,"randomForest",1006,4624310703,0.90462962962963,0.954984224759615
"16119",40119,1489,19,"randomForest",1006,4794797676,0.922222222222222,0.96962086300796
"16120",40120,1489,20,"randomForest",1006,4999969953,0.910185185185185,0.969648797915403
"16121",40121,1489,1,"randomForest",1007,12261117470,0.900925925925926,0.959043150266594
"16122",40122,1489,2,"randomForest",1007,12458005829,0.911111111111111,0.963020148026316
"16123",40123,1489,3,"randomForest",1007,12116375976,0.913888888888889,0.958292410714286
"16124",40124,1489,4,"randomForest",1007,12649605998,0.90462962962963,0.954050678474008
"16125",40125,1489,5,"randomForest",1007,12296061687,0.899074074074074,0.95594701986755
"16126",40126,1489,6,"randomForest",1007,12093329743,0.905555555555556,0.95990561125667
"16127",40127,1489,7,"randomForest",1007,12346635042,0.908333333333333,0.962013321059187
"16128",40128,1489,8,"randomForest",1007,12110153895,0.911111111111111,0.970187114197531
"16129",40129,1489,9,"randomForest",1007,12052058532,0.905555555555556,0.961279740208099
"16130",40130,1489,10,"randomForest",1007,12066440243,0.898148148148148,0.955431743421053
"16131",40131,1489,11,"randomForest",1007,12543647048,0.919444444444444,0.97251438116224
"16132",40132,1489,12,"randomForest",1007,11323160369,0.885185185185185,0.956228458690608
"16133",40133,1489,13,"randomForest",1007,12624156636,0.894444444444444,0.960733826195674
"16134",40134,1489,14,"randomForest",1007,12109095095,0.907407407407407,0.96493641842321
"16135",40135,1489,15,"randomForest",1007,13024931084,0.900925925925926,0.959276992450727
"16136",40136,1489,16,"randomForest",1007,12517286563,0.905555555555556,0.960843707288242
"16137",40137,1489,17,"randomForest",1007,11995728847,0.898148148148148,0.958501233552632
"16138",40138,1489,18,"randomForest",1007,11781755169,0.901851851851852,0.955082298344017
"16139",40139,1489,19,"randomForest",1007,11924280766,0.924074074074074,0.970234604105572
"16140",40140,1489,20,"randomForest",1007,12884507751,0.912962962962963,0.969515642668677
"16141",40141,1489,1,"randomForest",1008,811935074,0.903703703703704,0.956992109476881
"16142",40142,1489,2,"randomForest",1008,804492981,0.907407407407407,0.961591282894737
"16143",40143,1489,3,"randomForest",1008,716230077,0.902777777777778,0.954171875
"16144",40144,1489,4,"randomForest",1008,761441577,0.902777777777778,0.95110390258076
"16145",40145,1489,5,"randomForest",1008,740410688,0.901851851851852,0.952749872643912
"16146",40146,1489,6,"randomForest",1008,756714898,0.906481481481481,0.960871992035689
"16147",40147,1489,7,"randomForest",1008,822144139,0.90462962962963,0.960530426415519
"16148",40148,1489,8,"randomForest",1008,728773747,0.908333333333333,0.967322530864198
"16149",40149,1489,9,"randomForest",1008,737724546,0.903703703703704,0.958092401749619
"16150",40150,1489,10,"randomForest",1008,760880654,0.897222222222222,0.953098273026316
"16151",40151,1489,11,"randomForest",1008,809001447,0.916666666666667,0.971046065538945
"16152",40152,1489,12,"randomForest",1008,718570148,0.885185185185185,0.955379786014673
"16153",40153,1489,13,"randomForest",1008,812507989,0.888888888888889,0.957941877620592
"16154",40154,1489,14,"randomForest",1008,717946599,0.906481481481481,0.965599627614218
"16155",40155,1489,15,"randomForest",1008,730242448,0.897222222222222,0.958920217527149
"16156",40156,1489,16,"randomForest",1008,844009441,0.898148148148148,0.959366111336855
"16157",40157,1489,17,"randomForest",1008,804296601,0.89537037037037,0.957574013157895
"16158",40158,1489,18,"randomForest",1008,795748224,0.906481481481481,0.951589209401709
"16159",40159,1489,19,"randomForest",1008,766325443,0.917592592592593,0.969218684541265
"16160",40160,1489,20,"randomForest",1008,797942758,0.912962962962963,0.968890837280191
"16161",40161,1489,1,"randomForest",1009,9280255773,0.901851851851852,0.95915044817511
"16162",40162,1489,2,"randomForest",1009,8241928989,0.912962962962963,0.964784128289474
"16163",40163,1489,3,"randomForest",1009,8334413498,0.915740740740741,0.959265625
"16164",40164,1489,4,"randomForest",1009,8534625900,0.903703703703704,0.954313047777233
"16165",40165,1489,5,"randomForest",1009,8852237830,0.9,0.956664289353031
"16166",40166,1489,6,"randomForest",1009,8512132156,0.90462962962963,0.960976127895498
"16167",40167,1489,7,"randomForest",1009,8609470505,0.908333333333333,0.961857117269474
"16168",40168,1489,8,"randomForest",1009,8225146457,0.911111111111111,0.970771604938272
"16169",40169,1489,9,"randomForest",1009,8343106518,0.90462962962963,0.962354612631719
"16170",40170,1489,10,"randomForest",1009,8325854982,0.898148148148148,0.955816200657895
"16171",40171,1489,11,"randomForest",1009,8522560788,0.925,0.973141279038285
"16172",40172,1489,12,"randomForest",1009,8621706860,0.883333333333333,0.956571921514751
"16173",40173,1489,13,"randomForest",1009,8529479714,0.897222222222222,0.9612805576661
"16174",40174,1489,14,"randomForest",1009,8319080963,0.909259259259259,0.965873561845287
"16175",40175,1489,15,"randomForest",1009,8585418332,0.90462962962963,0.959720322237422
"16176",40176,1489,16,"randomForest",1009,8131814671,0.910185185185185,0.961344448138434
"16177",40177,1489,17,"randomForest",1009,8571378952,0.899074074074074,0.960094572368421
"16178",40178,1489,18,"randomForest",1009,8416341937,0.907407407407407,0.955804286858974
"16179",40179,1489,19,"randomForest",1009,8428159886,0.925,0.970584415584416
"16180",40180,1489,20,"randomForest",1009,8556724530,0.915740740740741,0.970089234500729
"16181",40181,1489,1,"randomForest",1010,10705410052,0.901851851851852,0.957648277455884
"16182",40182,1489,2,"randomForest",1010,10236592638,0.910185185185185,0.962240953947368
"16183",40183,1489,3,"randomForest",1010,10009871340,0.912962962962963,0.957279017857143
"16184",40184,1489,4,"randomForest",1010,10711878829,0.902777777777778,0.952903625900404
"16185",40185,1489,5,"randomForest",1010,10895578172,0.899074074074074,0.954561385634233
"16186",40186,1489,6,"randomForest",1010,10589321154,0.898148148148148,0.95954738389893
"16187",40187,1489,7,"randomForest",1010,10678383318,0.90462962962963,0.960836585843355
"16188",40188,1489,8,"randomForest",1010,10794020666,0.911111111111111,0.968939043209877
"16189",40189,1489,9,"randomForest",1010,10455230087,0.90462962962963,0.960536235005633
"16190",40190,1489,10,"randomForest",1010,10673531189,0.89537037037037,0.954167351973684
"16191",40191,1489,11,"randomForest",1010,10921407525,0.917592592592593,0.972154071087303
"16192",40192,1489,12,"randomForest",1010,10682636670,0.886111111111111,0.955465651720709
"16193",40193,1489,13,"randomForest",1010,11322982214,0.892592592592593,0.95963835321265
"16194",40194,1489,14,"randomForest",1010,10105771279,0.909259259259259,0.96422583714713
"16195",40195,1489,15,"randomForest",1010,10669812155,0.901851851851852,0.959008883484488
"16196",40196,1489,16,"randomForest",1010,10310706719,0.905555555555556,0.959251187207303
"16197",40197,1489,17,"randomForest",1010,11094116495,0.892592592592593,0.957682976973684
"16198",40198,1489,18,"randomForest",1010,10670692019,0.900925925925926,0.953817775106838
"16199",40199,1489,19,"randomForest",1010,10791796908,0.92037037037037,0.969396732299958
"16200",40200,1489,20,"randomForest",1010,10007240305,0.911111111111111,0.968747439322178
"16201",40201,1489,1,"randomForest",1011,3300566409,0.901851851851852,0.959235048449133
"16202",40202,1489,2,"randomForest",1011,3546527537,0.910185185185185,0.964658717105263
"16203",40203,1489,3,"randomForest",1011,3704687889,0.917592592592593,0.960040178571429
"16204",40204,1489,4,"randomForest",1011,3225809109,0.902777777777778,0.954577585421807
"16205",40205,1489,5,"randomForest",1011,3789150455,0.901851851851852,0.9572633723892
"16206",40206,1489,6,"randomForest",1011,3720346991,0.900925925925926,0.961165655160348
"16207",40207,1489,7,"randomForest",1011,3354446232,0.911111111111111,0.962596481874112
"16208",40208,1489,8,"randomForest",1011,3646389546,0.912037037037037,0.971084104938272
"16209",40209,1489,9,"randomForest",1011,3424393830,0.909259259259259,0.962282126052091
"16210",40210,1489,10,"randomForest",1011,3316487060,0.9,0.956628289473684
"16211",40211,1489,11,"randomForest",1011,3641066070,0.924074074074074,0.973468265638082
"16212",40212,1489,12,"randomForest",1011,3266423877,0.889814814814815,0.957224900256
"16213",40213,1489,13,"randomForest",1011,3340492281,0.894444444444444,0.961871510064281
"16214",40214,1489,14,"randomForest",1011,3746756500,0.912962962962963,0.965653178666908
"16215",40215,1489,15,"randomForest",1011,3350001728,0.903703703703704,0.961147421931736
"16216",40216,1489,16,"randomForest",1011,3635736640,0.915740740740741,0.962241266792262
"16217",40217,1489,17,"randomForest",1011,3427898224,0.898148148148148,0.960248766447368
"16218",40218,1489,18,"randomForest",1011,3413271937,0.907407407407407,0.955800113514957
"16219",40219,1489,19,"randomForest",1011,4203399386,0.92037037037037,0.971143695014663
"16220",40220,1489,20,"randomForest",1011,3842333229,0.916666666666667,0.970716088431472
"16221",40221,1489,1,"randomForest",1012,12021351707,0.9,0.959633288763433
"16222",40222,1489,2,"randomForest",1012,11417879823,0.913888888888889,0.964703947368421
"16223",40223,1489,3,"randomForest",1012,12385639402,0.915740740740741,0.960069196428571
"16224",40224,1489,4,"randomForest",1012,12056641715,0.903703703703704,0.954497356791896
"16225",40225,1489,5,"randomForest",1012,12002548601,0.901851851851852,0.957534386143658
"16226",40226,1489,6,"randomForest",1012,12627771661,0.905555555555556,0.961394754051926
"16227",40227,1489,7,"randomForest",1012,11832820151,0.911111111111111,0.963550366349955
"16228",40228,1489,8,"randomForest",1012,11928914399,0.912037037037037,0.971205632716049
"16229",40229,1489,9,"randomForest",1012,12100686017,0.907407407407407,0.963011133938631
"16230",40230,1489,10,"randomForest",1012,12052699576,0.9,0.956537828947368
"16231",40231,1489,11,"randomForest",1012,11264549394,0.922222222222222,0.973528664436771
"16232",40232,1489,12,"randomForest",1012,11483226397,0.887962962962963,0.957326740977112
"16233",40233,1489,13,"randomForest",1012,11881822911,0.894444444444444,0.962295628962296
"16234",40234,1489,14,"randomForest",1012,11293629592,0.910185185185185,0.966291671987444
"16235",40235,1489,15,"randomForest",1012,11255676921,0.901851851851852,0.961126310989512
"16236",40236,1489,16,"randomForest",1012,12334826573,0.911111111111111,0.962606561346911
"16237",40237,1489,17,"randomForest",1012,12037104313,0.900925925925926,0.960526315789474
"16238",40238,1489,18,"randomForest",1012,11462068999,0.908333333333333,0.95595452724359
"16239",40239,1489,19,"randomForest",1012,11702101057,0.922222222222222,0.971015919564307
"16240",40240,1489,20,"randomForest",1012,11176664075,0.914814814814815,0.970763204903391
"16241",40241,1489,1,"randomForest",1013,32259158486,0.901851851851852,0.959992324072698
"16242",40242,1489,2,"randomForest",1013,33024488650,0.916666666666667,0.965450246710526
"16243",40243,1489,3,"randomForest",1013,33396399040,0.917592592592593,0.960285714285714
