"","X","dataset","row_index","model","param_index","time","acc","auc"
"10708",22708,1570,8,"kknn",1136,7271690,0.970010341261634,0.972054542340954
"10709",22709,1570,9,"kknn",1136,7382820,0.959669079627715,0.941787351425906
"10710",22710,1570,10,"kknn",1136,5984351,0.972078593588418,0.970257893468306
"10711",22711,1570,11,"kknn",1136,12213887,0.965873836608066,0.972889786270068
"10712",22712,1570,12,"kknn",1136,7702541,0.965873836608066,0.940376150460184
"10713",22713,1570,13,"kknn",1136,7409225,0.957600827300931,0.915832100451424
"10714",22714,1570,14,"kknn",1136,8026912,0.961737331954498,0.969086742909046
"10715",22715,1570,15,"kknn",1136,5934961,0.959669079627715,0.963327352472089
"10716",22716,1570,16,"kknn",1136,5763660,0.958634953464323,0.96558014354067
"10717",22717,1570,17,"kknn",1136,5905413,0.956566701137539,0.91218087325974
"10718",22718,1570,18,"kknn",1136,5951584,0.968976215098242,0.958754208754209
"10719",22719,1570,19,"kknn",1136,7145852,0.964839710444674,0.927613320999075
"10720",22720,1570,20,"kknn",1136,7129151,0.952430196483971,0.963794072201152
"10721",22721,1570,1,"kknn",1137,7207945,0.970010341261634,0.906431459022418
"10722",22722,1570,2,"kknn",1137,7111023,0.959669079627715,0.896481588586852
"10723",22723,1570,3,"kknn",1137,7250454,0.968976215098242,0.905126849894292
"10724",22724,1570,4,"kknn",1137,7085296,0.972078593588418,0.919604888320053
"10725",22725,1570,5,"kknn",1137,7164820,0.958634953464323,0.849935033010254
"10726",22726,1570,6,"kknn",1137,7232179,0.97311271975181,0.924769907963185
"10727",22727,1570,7,"kknn",1137,7129638,0.972078593588418,0.926653171390013
"10728",22728,1570,8,"kknn",1137,7419826,0.978283350568769,0.950562976282216
"10729",22729,1570,9,"kknn",1137,7232252,0.968976215098242,0.901423877327492
"10730",22730,1570,10,"kknn",1137,7165146,0.980351602895553,0.94472161966739
"10731",22731,1570,11,"kknn",1137,7201166,0.974146845915202,0.906419284940412
"10732",22732,1570,12,"kknn",1137,7110411,0.971044467425026,0.904039393535192
"10733",22733,1570,13,"kknn",1137,7092985,0.964839710444674,0.901616023671333
"10734",22734,1570,14,"kknn",1137,7320106,0.966907962771458,0.931196069526444
"10735",22735,1570,15,"kknn",1137,7216195,0.966907962771458,0.934180622009569
"10736",22736,1570,16,"kknn",1137,7088645,0.966907962771458,0.916058612440191
"10737",22737,1570,17,"kknn",1137,7179442,0.96277145811789,0.897395774060165
"10738",22738,1570,18,"kknn",1137,7333631,0.980351602895553,0.943947507200519
"10739",22739,1570,19,"kknn",1137,7052402,0.970010341261634,0.908533765032377
"10740",22740,1570,20,"kknn",1137,7154591,0.964839710444674,0.90726401179941
"10741",22741,1570,1,"kknn",1138,7091330,0.966907962771458,0.787807791253216
"10742",22742,1570,2,"kknn",1138,7072564,0.960703205791106,0.732446500867553
"10743",22743,1570,3,"kknn",1138,7109351,0.968976215098242,0.773117386489479
"10744",22744,1570,4,"kknn",1138,8130353,0.966907962771458,0.769208538045498
"10745",22745,1570,5,"kknn",1138,8136864,0.954498448810755,0.717244346116027
"10746",22746,1570,6,"kknn",1138,6755203,0.96277145811789,0.748566093103908
"10747",22747,1570,7,"kknn",1138,7604978,0.968976215098242,0.819066898014266
"10748",22748,1570,8,"kknn",1138,6937079,0.971044467425026,0.827328966521106
"10749",22749,1570,9,"kknn",1138,7188249,0.961737331954498,0.77937000527362
"10750",22750,1570,10,"kknn",1138,6992864,0.971044467425026,0.826283441793203
"10751",22751,1570,11,"kknn",1138,6955940,0.974146845915202,0.780840638235004
"10752",22752,1570,12,"kknn",1138,7244137,0.966907962771458,0.78938241963452
"10753",22753,1570,13,"kknn",1138,7032083,0.965873836608066,0.75587041462767
"10754",22754,1570,14,"kknn",1138,7351062,0.966907962771458,0.751434705420916
"10755",22755,1570,15,"kknn",1138,7107919,0.96794208893485,0.752352472089314
"10756",22756,1570,16,"kknn",1138,7049313,0.964839710444674,0.767793062200957
"10757",22757,1570,17,"kknn",1138,6928722,0.963805584281282,0.770911573916012
"10758",22758,1570,18,"kknn",1138,7008751,0.974146845915202,0.838211431584926
"10759",22759,1570,19,"kknn",1138,8360873,0.963805584281282,0.738702590194265
"10760",22760,1570,20,"kknn",1138,6074399,0.958634953464323,0.785907430818935
"10761",22761,1570,1,"kknn",1139,7331473,0.963805584281282,0.965040426313855
"10762",22762,1570,2,"kknn",1139,5912132,0.957600827300931,0.92531328320802
"10763",22763,1570,3,"kknn",1139,6174438,0.971044467425026,0.93201953085674
"10764",22764,1570,4,"kknn",1139,5958463,0.965873836608066,0.948670575120763
"10765",22765,1570,5,"kknn",1139,8481162,0.950361944157187,0.897896474223908
"10766",22766,1570,6,"kknn",1139,7068173,0.96794208893485,0.948034769463341
"10767",22767,1570,7,"kknn",1139,7133360,0.968976215098242,0.965336417967997
"10768",22768,1570,8,"kknn",1139,7369673,0.974146845915202,0.959425036390102
"10769",22769,1570,9,"kknn",1139,7239917,0.965873836608066,0.930925723094398
"10770",22770,1570,10,"kknn",1139,5009551,0.975180972078594,0.972836828151362
"10771",22771,1570,11,"kknn",1139,15867133,0.972078593588418,0.954040677632227
"10772",22772,1570,12,"kknn",1139,7188373,0.968976215098242,0.926437241563292
"10773",22773,1570,13,"kknn",1139,7637585,0.960703205791106,0.910862637987937
"10774",22774,1570,14,"kknn",1139,7299947,0.963805584281282,0.959559886049296
"10775",22775,1570,15,"kknn",1139,6462262,0.963805584281282,0.964952153110048
"10776",22776,1570,16,"kknn",1139,5937402,0.960703205791106,0.958771929824561
"10777",22777,1570,17,"kknn",1139,6013367,0.960703205791106,0.914343158453776
"10778",22778,1570,18,"kknn",1139,5766447,0.972078593588418,0.95609711573567
"10779",22779,1570,19,"kknn",1139,8006214,0.96794208893485,0.910985198889917
"10780",22780,1570,20,"kknn",1139,9562045,0.961737331954498,0.958570375052676
"10781",22781,1570,1,"kknn",1140,6549032,0.963805584281282,0.964516721793458
"10782",22782,1570,2,"kknn",1140,6065452,0.956566701137539,0.925081935608251
"10783",22783,1570,3,"kknn",1140,6799862,0.970010341261634,0.931478405315615
"10784",22784,1570,4,"kknn",1140,8509691,0.964839710444674,0.948040956195037
"10785",22785,1570,5,"kknn",1140,5913795,0.950361944157187,0.903998103666245
"10786",22786,1570,6,"kknn",1140,8210879,0.96794208893485,0.947512338268641
"10787",22787,1570,7,"kknn",1140,7570545,0.96794208893485,0.972961249277039
"10788",22788,1570,8,"kknn",1140,6665913,0.97311271975181,0.959200273996061
"10789",22789,1570,9,"kknn",1140,7209433,0.964839710444674,0.938542046975782
"10790",22790,1570,10,"kknn",1140,8361524,0.975180972078594,0.972619908411665
"10791",22791,1570,11,"kknn",1140,6965680,0.972078593588418,0.954003742736137
"10792",22792,1570,12,"kknn",1140,6704086,0.968976215098242,0.935129607398515
"10793",22793,1570,13,"kknn",1140,6964553,0.960703205791106,0.90972459314897
"10794",22794,1570,14,"kknn",1140,6844692,0.963805584281282,0.958950910367037
"10795",22795,1570,15,"kknn",1140,6587692,0.961737331954498,0.964852472089314
"10796",22796,1570,16,"kknn",1140,6958505,0.959669079627715,0.966327751196172
"10797",22797,1570,17,"kknn",1140,6861707,0.959669079627715,0.913224081028792
"10798",22798,1570,18,"kknn",1140,6814461,0.972078593588418,0.963317918137195
"10799",22799,1570,19,"kknn",1140,6881068,0.96794208893485,0.910869565217391
"10800",22800,1570,20,"kknn",1140,6661248,0.961737331954498,0.964768577047338
"10801",22801,1570,1,"kknn",1141,7470090,0.968976215098242,0.891418596104373
"10802",22802,1570,2,"kknn",1141,6769075,0.959669079627715,0.880692114902641
"10803",22803,1570,3,"kknn",1141,6969631,0.970010341261634,0.882928118393235
"10804",22804,1570,4,"kknn",1141,7046680,0.972078593588418,0.920379009950043
"10805",22805,1570,5,"kknn",1141,7114711,0.958634953464323,0.844088003933137
"10806",22806,1570,6,"kknn",1141,5781212,0.974146845915202,0.906740473967365
"10807",22807,1570,7,"kknn",1141,7668624,0.972078593588418,0.919645267013688
"10808",22808,1570,8,"kknn",1141,7859154,0.978283350568769,0.950894768387704
"10809",22809,1570,9,"kknn",1141,5897972,0.96794208893485,0.893341040931402
"10810",22810,1570,10,"kknn",1141,7273986,0.980351602895553,0.933453844299831
"10811",22811,1570,11,"kknn",1141,7624004,0.97311271975181,0.897013198069536
"10812",22812,1570,12,"kknn",1141,7454559,0.972078593588418,0.876817393624116
"10813",22813,1570,13,"kknn",1141,7130046,0.966907962771458,0.902905807822162
"10814",22814,1570,14,"kknn",1141,7383599,0.965873836608066,0.914268609883985
"10815",22815,1570,15,"kknn",1141,7328479,0.968976215098242,0.909160685805423
"10816",22816,1570,16,"kknn",1141,7510490,0.966907962771458,0.907984449760766
"10817",22817,1570,17,"kknn",1141,7686836,0.961737331954498,0.866573726338151
"10818",22818,1570,18,"kknn",1141,7476848,0.981385729058945,0.934921504198613
"10819",22819,1570,19,"kknn",1141,7629181,0.970010341261634,0.889165124884366
"10820",22820,1570,20,"kknn",1141,7658427,0.966907962771458,0.907228894507656
"10821",22821,1570,1,"kknn",1142,8000764,0.964839710444674,0.951442484380742
"10822",22822,1570,2,"kknn",1142,5955147,0.958634953464323,0.91166377482167
"10823",22823,1570,3,"kknn",1142,10718594,0.972078593588418,0.924292761502064
"10824",22824,1570,4,"kknn",1142,7801113,0.971044467425026,0.934726064159201
"10825",22825,1570,5,"kknn",1142,6683324,0.955532574974147,0.882506321112516
"10826",22826,1570,6,"kknn",1142,5779677,0.970010341261634,0.942121292961629
"10827",22827,1570,7,"kknn",1142,7108018,0.968976215098242,0.950491613649508
"10828",22828,1570,8,"kknn",1142,6412626,0.975180972078594,0.959981590889631
"10829",22829,1570,9,"kknn",1142,5762755,0.966907962771458,0.916768082430733
"10830",22830,1570,10,"kknn",1142,9858812,0.978283350568769,0.964810797782598
"10831",22831,1570,11,"kknn",1142,7343207,0.974146845915202,0.945607209691717
"10832",22832,1570,12,"kknn",1142,7103872,0.972078593588418,0.911331199146325
"10833",22833,1570,13,"kknn",1142,7241976,0.961737331954498,0.915376882515838
"10834",22834,1570,14,"kknn",1142,7390557,0.966907962771458,0.937275504727303
"10835",22835,1570,15,"kknn",1142,7478346,0.964839710444674,0.949322169059011
"10836",22836,1570,16,"kknn",1142,7650128,0.965873836608066,0.922169059011164
"10837",22837,1570,17,"kknn",1142,6708735,0.960703205791106,0.910454838587307
"10838",22838,1570,18,"kknn",1142,7395839,0.974146845915202,0.94267981014969
"10839",22839,1570,19,"kknn",1142,8037649,0.971044467425026,0.90536540240518
"10840",22840,1570,20,"kknn",1142,7406997,0.964839710444674,0.92767593763169
"10841",22841,1570,1,"kknn",1143,7230248,0.957600827300931,0.96816427783903
"10842",22842,1570,2,"kknn",1143,7271650,0.950361944157187,0.930759591285907
"10843",22843,1570,3,"kknn",1143,7203105,0.971044467425026,0.936587637169032
"10844",22844,1570,4,"kknn",1143,6513728,0.960703205791106,0.942002807481111
"10845",22845,1570,5,"kknn",1143,7095122,0.948293691830403,0.927008709088355
"10846",22846,1570,6,"kknn",1143,6416370,0.963805584281282,0.956638210839892
"10847",22847,1570,7,"kknn",1143,7137073,0.963805584281282,0.973587815693079
"10848",22848,1570,8,"kknn",1143,7516003,0.970010341261634,0.972054542340954
"10849",22849,1570,9,"kknn",1143,6966094,0.959669079627715,0.941787351425906
"10850",22850,1570,10,"kknn",1143,8284555,0.972078593588418,0.970257893468306
"10851",22851,1570,11,"kknn",1143,7029294,0.965873836608066,0.972889786270068
"10852",22852,1570,12,"kknn",1143,6906628,0.965873836608066,0.940376150460184
"10853",22853,1570,13,"kknn",1143,7121148,0.957600827300931,0.915832100451424
"10854",22854,1570,14,"kknn",1143,7036819,0.961737331954498,0.969086742909046
"10855",22855,1570,15,"kknn",1143,6581670,0.959669079627715,0.963327352472089
"10856",22856,1570,16,"kknn",1143,7128192,0.958634953464323,0.96558014354067
"10857",22857,1570,17,"kknn",1143,6465894,0.956566701137539,0.91218087325974
"10858",22858,1570,18,"kknn",1143,7081163,0.968976215098242,0.958754208754209
"10859",22859,1570,19,"kknn",1143,7303576,0.964839710444674,0.927613320999075
"10860",22860,1570,20,"kknn",1143,7108718,0.952430196483971,0.963794072201152
"10861",22861,1570,1,"kknn",1144,7911104,0.96277145811789,0.963901139287027
"10862",22862,1570,2,"kknn",1144,7336078,0.955532574974147,0.923279352226721
"10863",22863,1570,3,"kknn",1144,7105809,0.970010341261634,0.940199335548173
"10864",22864,1570,4,"kknn",1144,7283968,0.963805584281282,0.946905577804385
"10865",22865,1570,5,"kknn",1144,7124404,0.949327817993795,0.909414945919371
"10866",22866,1570,6,"kknn",1144,6512719,0.96794208893485,0.94588946689787
"10867",22867,1570,7,"kknn",1144,7138127,0.966907962771458,0.973443223443223
"10868",22868,1570,8,"kknn",1144,7389980,0.972078593588418,0.966296343865057
"10869",22869,1570,9,"kknn",1144,7253871,0.963805584281282,0.937963977120604
"10870",22870,1570,10,"kknn",1144,7502382,0.974146845915202,0.972306579898771
"10871",22871,1570,11,"kknn",1144,7189370,0.970010341261634,0.963385206342953
"10872",22872,1570,12,"kknn",1144,7331923,0.96794208893485,0.933884664977102
"10873",22873,1570,13,"kknn",1144,6756579,0.958634953464323,0.914485414058647
"10874",22874,1570,14,"kknn",1144,7499581,0.963805584281282,0.965505140167623
"10875",22875,1570,15,"kknn",1144,6744748,0.960703205791106,0.964383971291866
"10876",22876,1570,16,"kknn",1144,12411759,0.959669079627715,0.965889154704944
"10877",22877,1570,17,"kknn",1144,7446123,0.958634953464323,0.918515989529987
"10878",22878,1570,18,"kknn",1144,7311212,0.971044467425026,0.962425459413411
"10879",22879,1570,19,"kknn",1144,7335501,0.96794208893485,0.909204440333025
"10880",22880,1570,20,"kknn",1144,7166801,0.959669079627715,0.96494416350611
"10881",22881,1570,1,"kknn",1145,7342555,0.957600827300931,0.967346563763322
"10882",22882,1570,2,"kknn",1145,7316773,0.950361944157187,0.928475033738192
"10883",22883,1570,3,"kknn",1145,7448992,0.970010341261634,0.94296788482835
"10884",22884,1570,4,"kknn",1145,7276275,0.960703205791106,0.940526815573263
"10885",22885,1570,5,"kknn",1145,7521070,0.946225439503619,0.926736550077258
"10886",22886,1570,6,"kknn",1145,7129367,0.960703205791106,0.955660041794496
"10887",22887,1570,7,"kknn",1145,7344188,0.961737331954498,0.972681704260652
"10888",22888,1570,8,"kknn",1145,6976735,0.966907962771458,0.971305334360819
"10889",22889,1570,9,"kknn",1145,7101384,0.959669079627715,0.940337105999757
"10890",22890,1570,10,"kknn",1145,7131210,0.971044467425026,0.969727645215715
"10891",22891,1570,11,"kknn",1145,7260050,0.965873836608066,0.97243425588496
"10892",22892,1570,12,"kknn",1145,7219384,0.966907962771458,0.939120092481437
"10893",22893,1570,13,"kknn",1145,7089560,0.954498448810755,0.920251507909412
"10894",22894,1570,14,"kknn",1145,4980966,0.961737331954498,0.967125634779737
"10895",22895,1570,15,"kknn",1145,5513189,0.957600827300931,0.962629585326954
"10896",22896,1570,16,"kknn",1145,5802749,0.956566701137539,0.965968899521531
"10897",22897,1570,17,"kknn",1145,6609758,0.955532574974147,0.915860551572399
"10898",22898,1570,18,"kknn",1145,5836395,0.966907962771458,0.964332075777859
"10899",22899,1570,19,"kknn",1145,9122067,0.963805584281282,0.934539777983349
"10900",22900,1570,20,"kknn",1145,5629394,0.952430196483971,0.962714215479702
"10901",22901,1570,1,"kknn",1146,5649077,0.964839710444674,0.965747886806321
"10902",22902,1570,2,"kknn",1146,6025094,0.958634953464323,0.919385000963948
"10903",22903,1570,3,"kknn",1146,6029070,0.972078593588418,0.923172757475083
"10904",22904,1570,4,"kknn",1146,8172866,0.96794208893485,0.941486726394451
"10905",22905,1570,5,"kknn",1146,7299755,0.951396070320579,0.879723275740975
"10906",22906,1570,6,"kknn",1146,7844987,0.96794208893485,0.940931928326886
"10907",22907,1570,7,"kknn",1146,7475611,0.968976215098242,0.965297860034702
"10908",22908,1570,8,"kknn",1146,7334166,0.975180972078594,0.959863858207038
"10909",22909,1570,9,"kknn",1146,8578628,0.96794208893485,0.923999026408665
"10910",22910,1570,10,"kknn",1146,7222084,0.975180972078594,0.964232345143408
"10911",22911,1570,11,"kknn",1146,9738334,0.972078593588418,0.954914803506353
"10912",22912,1570,12,"kknn",1146,7155260,0.970010341261634,0.918934240362812
"10913",22913,1570,13,"kknn",1146,7031824,0.961737331954498,0.91341375516862
"10914",22914,1570,14,"kknn",1146,6982024,0.965873836608066,0.952510218405516
"10915",22915,1570,15,"kknn",1146,6906574,0.963805584281282,0.965430622009569
"10916",22916,1570,16,"kknn",1146,7199684,0.963805584281282,0.937021531100478
"10917",22917,1570,17,"kknn",1146,6942157,0.960703205791106,0.916505443647813
"10918",22918,1570,18,"kknn",1146,8275661,0.974146845915202,0.957324246480873
"10919",22919,1570,19,"kknn",1146,7266374,0.972078593588418,0.912731267345051
"10920",22920,1570,20,"kknn",1146,7705345,0.964839710444674,0.946683171793791
"10921",22921,1570,1,"kknn",1147,7847177,0.964839710444674,0.95835170893054
"10922",22922,1570,2,"kknn",1147,7304641,0.958634953464323,0.91140350877193
"10923",22923,1570,3,"kknn",1147,5862483,0.972078593588418,0.923940400684587
"10924",22924,1570,4,"kknn",1147,5907173,0.968976215098242,0.942312456133108
"10925",22925,1570,5,"kknn",1147,5975762,0.952430196483971,0.880987498244135
"10926",22926,1570,6,"kknn",1147,8524036,0.968976215098242,0.94182117291361
"10927",22927,1570,7,"kknn",1147,6026256,0.968976215098242,0.957788702525545
"10928",22928,1570,8,"kknn",1147,7153250,0.975180972078594,0.959981590889631
"10929",22929,1570,9,"kknn",1147,5817307,0.96794208893485,0.915936473165389
"10930",22930,1570,10,"kknn",1147,5841921,0.976215098241985,0.964593878042902
"10931",22931,1570,11,"kknn",1147,6152463,0.974146845915202,0.95540726878755
"10932",22932,1570,12,"kknn",1147,5892139,0.971044467425026,0.919612289360189
"10933",22933,1570,13,"kknn",1147,6355469,0.961737331954498,0.91422935396988
"10934",22934,1570,14,"kknn",1147,7930938,0.965873836608066,0.945027042648941
"10935",22935,1570,15,"kknn",1147,6896430,0.964839710444674,0.957266746411483
"10936",22936,1570,16,"kknn",1147,5795739,0.963805584281282,0.93741028708134
"10937",22937,1570,17,"kknn",1147,7807489,0.960703205791106,0.910047039186677
"10938",22938,1570,18,"kknn",1147,7423770,0.974146845915202,0.949951320433248
"10939",22939,1570,19,"kknn",1147,6821463,0.971044467425026,0.904694727104533
"10940",22940,1570,20,"kknn",1147,7277746,0.964839710444674,0.940678114903779
