"","X","dataset","row_index","model","param_index","time","acc","auc"
"37381",85381,1067,1,"gbm",1270,3033278123,0.847980997624703,0.81868978805395
"37382",85382,1067,2,"gbm",1270,3051282937,0.883610451306413,0.82817991830531
"37383",85383,1067,3,"gbm",1270,3059884209,0.840855106888361,0.771957671957672
"37384",85384,1067,4,"gbm",1270,3061187049,0.864608076009501,0.78682282629651
"37385",85385,1067,5,"gbm",1270,3060439333,0.869358669833729,0.805032317636196
"37386",85386,1067,6,"gbm",1270,3052105950,0.855106888361045,0.813819750202174
"37387",85387,1067,7,"gbm",1270,3049464765,0.840855106888361,0.786725865209472
"37388",85388,1067,8,"gbm",1270,3028366926,0.843230403800475,0.765873015873016
"37389",85389,1067,9,"gbm",1270,3073834797,0.852731591448931,0.78061797752809
"37390",85390,1067,10,"gbm",1270,3068300244,0.852731591448931,0.744966757187003
"37391",85391,1067,11,"gbm",1270,3038694488,0.855106888361045,0.754096673254282
"37392",85392,1067,12,"gbm",1270,3035236745,0.838479809976247,0.778439306358382
"37393",85393,1067,13,"gbm",1270,3041154869,0.855106888361045,0.7971477960242
"37394",85394,1067,14,"gbm",1270,3030627213,0.833729216152019,0.814569783957539
"37395",85395,1067,15,"gbm",1270,3041195146,0.828978622327791,0.795575737377104
"37396",85396,1067,16,"gbm",1270,3053534713,0.845605700712589,0.773152114650674
"37397",85397,1067,17,"gbm",1270,3062879404,0.862232779097387,0.764184881602914
"37398",85398,1067,18,"gbm",1270,3271947817,0.845605700712589,0.775647759103641
"37399",85399,1067,19,"gbm",1270,3447086510,0.855106888361045,0.823431498079385
"37400",85400,1067,20,"gbm",1270,3366641577,0.831353919239905,0.787203219315895
"37401",85401,1067,1,"gbm",1271,564883028,0.838479809976247,0.822042389210019
"37402",85402,1067,2,"gbm",1271,574463743,0.874109263657957,0.827039992400494
"37403",85403,1067,3,"gbm",1271,561877400,0.828978622327791,0.810541310541311
"37404",85404,1067,4,"gbm",1271,547771743,0.864608076009501,0.794245228455755
"37405",85405,1067,5,"gbm",1271,555401139,0.866983372921615,0.831625115420129
"37406",85406,1067,6,"gbm",1271,549088229,0.866983372921615,0.829319795129841
"37407",85407,1067,7,"gbm",1271,553408265,0.862232779097387,0.824134790528233
"37408",85408,1067,8,"gbm",1271,548613388,0.855106888361045,0.824820430965682
"37409",85409,1067,9,"gbm",1271,560774127,0.864608076009501,0.792783059636992
"37410",85410,1067,10,"gbm",1271,688935738,0.855106888361045,0.776524019102912
"37411",85411,1067,11,"gbm",1271,773892988,0.840855106888361,0.763257575757576
"37412",85412,1067,12,"gbm",1271,552516103,0.826603325415677,0.7952408477842
"37413",85413,1067,13,"gbm",1271,671110140,0.859857482185273,0.794814174589455
"37414",85414,1067,14,"gbm",1271,558401641,0.826603325415677,0.827689317485236
"37415",85415,1067,15,"gbm",1271,562096615,0.831353919239905,0.800991501416431
"37416",85416,1067,16,"gbm",1271,567530878,0.828978622327791,0.767699976633694
"37417",85417,1067,17,"gbm",1271,590678819,0.855106888361045,0.757035519125683
"37418",85418,1067,18,"gbm",1271,576071535,0.836104513064133,0.803658963585434
"37419",85419,1067,19,"gbm",1271,614444966,0.864608076009501,0.871468203158344
"37420",85420,1067,20,"gbm",1271,567492284,0.845605700712589,0.809738430583501
"37421",85421,1067,1,"gbm",1272,21572674430,0.862232779097387,0.820481695568401
"37422",85422,1067,2,"gbm",1272,20785521807,0.869358669833729,0.84575377600456
"37423",85423,1067,3,"gbm",1272,21751733886,0.836104513064133,0.791880341880342
"37424",85424,1067,4,"gbm",1272,21586348343,0.857482185273159,0.788124156545209
"37425",85425,1067,5,"gbm",1272,22680572963,0.876484560570071,0.82460757156048
"37426",85426,1067,6,"gbm",1272,22046505657,0.874109263657957,0.845943031718932
"37427",85427,1067,7,"gbm",1272,21689147947,0.855106888361045,0.802117486338798
"37428",85428,1067,8,"gbm",1272,20840603320,0.840855106888361,0.797308681386894
"37429",85429,1067,9,"gbm",1272,21050058782,0.847980997624703,0.792912705272256
"37430",85430,1067,10,"gbm",1272,22108187738,0.857482185273159,0.785654087461373
"37431",85431,1067,11,"gbm",1272,22060926786,0.845605700712589,0.779109025032938
"37432",85432,1067,12,"gbm",1272,21125173174,0.831353919239905,0.777899807321773
"37433",85433,1067,13,"gbm",1272,21702340874,0.852731591448931,0.791702679343129
"37434",85434,1067,14,"gbm",1272,21576925317,0.831353919239905,0.800142034835912
"37435",85435,1067,15,"gbm",1272,21394489914,0.843230403800475,0.816113981003166
"37436",85436,1067,16,"gbm",1272,21923270914,0.833729216152019,0.798874522937923
"37437",85437,1067,17,"gbm",1272,22020915576,0.845605700712589,0.778164845173042
"37438",85438,1067,18,"gbm",1272,21063650408,0.845605700712589,0.807116596638655
"37439",85439,1067,19,"gbm",1272,21345215620,0.871733966745843,0.837772087067862
"37440",85440,1067,20,"gbm",1272,21633800305,0.855106888361045,0.824225352112676
"37441",85441,1067,1,"gbm",1273,2161227325,0.855106888361045,0.832350674373796
"37442",85442,1067,2,"gbm",1273,2216050419,0.883610451306413,0.847534910230835
"37443",85443,1067,3,"gbm",1273,2323089466,0.843230403800475,0.811151811151811
"37444",85444,1067,4,"gbm",1273,2191288557,0.866983372921615,0.798848081742819
"37445",85445,1067,5,"gbm",1273,2200138801,0.878859857482185,0.838227146814404
"37446",85446,1067,6,"gbm",1273,2064652440,0.881235154394299,0.847942312876269
"37447",85447,1067,7,"gbm",1273,2200028843,0.874109263657957,0.830464480874317
"37448",85448,1067,8,"gbm",1273,2291290621,0.862232779097387,0.821916289793385
"37449",85449,1067,9,"gbm",1273,2119182084,0.852731591448931,0.805942091616249
"37450",85450,1067,10,"gbm",1273,2054050870,0.864608076009501,0.798927802228673
"37451",85451,1067,11,"gbm",1273,2284029053,0.852731591448931,0.771862648221344
"37452",85452,1067,12,"gbm",1273,2152221733,0.833729216152019,0.805491329479769
"37453",85453,1067,13,"gbm",1273,2316857593,0.862232779097387,0.803370786516854
"37454",85454,1067,14,"gbm",1273,2078519922,0.840855106888361,0.840659340659341
"37455",85455,1067,15,"gbm",1273,2113168850,0.845605700712589,0.79511748041993
"37456",85456,1067,16,"gbm",1273,2039529164,0.845605700712589,0.794376509073915
"37457",85457,1067,17,"gbm",1273,2089019096,0.871733966745843,0.773861566484517
"37458",85458,1067,18,"gbm",1273,2065932365,0.847980997624703,0.810596113445378
"37459",85459,1067,19,"gbm",1273,2064078126,0.878859857482185,0.878233034571063
"37460",85460,1067,20,"gbm",1273,2074873449,0.852731591448931,0.817987927565392
"37461",85461,1067,1,"gbm",1274,3040461296,0.855106888361045,0.82626204238921
"37462",85462,1067,2,"gbm",1274,3076101384,0.871733966745843,0.853044552104113
"37463",85463,1067,3,"gbm",1274,3413834524,0.836104513064133,0.801648351648352
"37464",85464,1067,4,"gbm",1274,3395945677,0.859857482185273,0.800559090032774
"37465",85465,1067,5,"gbm",1274,3198655702,0.869358669833729,0.838504155124654
"37466",85466,1067,6,"gbm",1274,3052002201,0.871733966745843,0.84958217270195
"37467",85467,1067,7,"gbm",1274,3219037632,0.866983372921615,0.820742258652095
"37468",85468,1067,8,"gbm",1274,3043038092,0.864608076009501,0.829808459696728
"37469",85469,1067,9,"gbm",1274,3185638810,0.845605700712589,0.799178910976664
"37470",85470,1067,10,"gbm",1274,3325945145,0.857482185273159,0.792536754377751
"37471",85471,1067,11,"gbm",1274,3071108070,0.859857482185273,0.768610013175231
"37472",85472,1067,12,"gbm",1274,3064714349,0.845605700712589,0.81242774566474
"37473",85473,1067,13,"gbm",1274,3322011851,0.855106888361045,0.797493517718237
"37474",85474,1067,14,"gbm",1274,3049131668,0.838479809976247,0.832492337594378
"37475",85475,1067,15,"gbm",1274,3070197695,0.828978622327791,0.808844359273454
"37476",85476,1067,16,"gbm",1274,3167465603,0.833729216152019,0.781427681283589
"37477",85477,1067,17,"gbm",1274,3066313707,0.874109263657957,0.770833333333333
"37478",85478,1067,18,"gbm",1274,3199775229,0.852731591448931,0.796262254901961
"37479",85479,1067,19,"gbm",1274,3079508864,0.864608076009501,0.865471617584294
"37480",85480,1067,20,"gbm",1274,3072310725,0.847980997624703,0.813018108651911
"37481",85481,1067,1,"gbm",1275,1266680635,0.836104513064133,0.826107899807322
"37482",85482,1067,2,"gbm",1275,1193708782,0.871733966745843,0.826612520186188
"37483",85483,1067,3,"gbm",1275,1168700770,0.828978622327791,0.809320309320309
"37484",85484,1067,4,"gbm",1275,1178490442,0.869358669833729,0.791690765374976
"37485",85485,1067,5,"gbm",1275,1180516002,0.866983372921615,0.8351108033241
"37486",85486,1067,6,"gbm",1275,1183261820,0.857482185273159,0.828915446131728
"37487",85487,1067,7,"gbm",1275,1189839552,0.859857482185273,0.823315118397086
"37488",85488,1067,8,"gbm",1275,1175997813,0.857482185273159,0.832623924802696
"37489",85489,1067,9,"gbm",1275,1187459181,0.862232779097387,0.801512532411409
"37490",85490,1067,10,"gbm",1275,1166530224,0.859857482185273,0.787901488903455
"37491",85491,1067,11,"gbm",1275,1178622881,0.843230403800475,0.773715415019763
"37492",85492,1067,12,"gbm",1275,1164601198,0.828978622327791,0.804277456647399
"37493",85493,1067,13,"gbm",1275,1182118073,0.847980997624703,0.78457216940363
"37494",85494,1067,14,"gbm",1275,1280282378,0.828978622327791,0.828137848546012
"37495",85495,1067,15,"gbm",1275,1286780895,0.840855106888361,0.806365605732378
"37496",85496,1067,16,"gbm",1275,1182990632,0.824228028503563,0.759930679959498
"37497",85497,1067,17,"gbm",1275,1281164552,0.862232779097387,0.761361566484517
"37498",85498,1067,18,"gbm",1275,1279794706,0.845605700712589,0.804928221288515
"37499",85499,1067,19,"gbm",1275,1388673252,0.857482185273159,0.87202304737516
"37500",85500,1067,20,"gbm",1275,1314837003,0.838479809976247,0.811670020120724
"37501",85501,1067,1,"gbm",1276,390550093,0.821852731591449,0.817244701348748
"37502",85502,1067,2,"gbm",1276,402973281,0.862232779097387,0.826493777904436
"37503",85503,1067,3,"gbm",1276,398112097,0.833729216152019,0.796743996743997
"37504",85504,1067,4,"gbm",1276,393061284,0.864608076009501,0.769182571814151
"37505",85505,1067,5,"gbm",1276,399511329,0.857482185273159,0.828301015697138
"37506",85506,1067,6,"gbm",1276,401648168,0.852731591448931,0.820289334171983
"37507",85507,1067,7,"gbm",1276,402587501,0.855106888361045,0.821243169398907
"37508",85508,1067,8,"gbm",1276,405960882,0.850356294536817,0.818391416156779
"37509",85509,1067,9,"gbm",1276,417951179,0.845605700712589,0.78694900605013
"37510",85510,1067,10,"gbm",1276,395621890,0.859857482185273,0.769056091394325
"37511",85511,1067,11,"gbm",1276,418873802,0.836104513064133,0.774044795783926
"37512",85512,1067,12,"gbm",1276,428790016,0.821852731591449,0.792890173410405
"37513",85513,1067,13,"gbm",1276,420765044,0.845605700712589,0.782152117545376
"37514",85514,1067,14,"gbm",1276,537094804,0.814726840855107,0.823334828436869
"37515",85515,1067,15,"gbm",1276,423745559,0.838479809976247,0.797658723546076
"37516",85516,1067,16,"gbm",1276,428518524,0.824228028503563,0.75940493807929
"37517",85517,1067,17,"gbm",1276,420146601,0.855106888361045,0.755532786885246
"37518",85518,1067,18,"gbm",1276,413413393,0.847980997624703,0.799698004201681
"37519",85519,1067,19,"gbm",1276,403970090,0.843230403800475,0.877123346137431
"37520",85520,1067,20,"gbm",1276,413761345,0.831353919239905,0.796881287726358
"37521",85521,1067,1,"gbm",1277,933293489,0.824228028503563,0.826011560693642
"37522",85522,1067,2,"gbm",1277,910379745,0.857482185273159,0.828559893606916
"37523",85523,1067,3,"gbm",1277,932425913,0.836104513064133,0.80952380952381
"37524",85524,1067,4,"gbm",1277,927365599,0.866983372921615,0.789208598419125
"37525",85525,1067,5,"gbm",1277,809683492,0.864608076009501,0.82797783933518
"37526",85526,1067,6,"gbm",1277,826109107,0.850356294536817,0.827927037469674
"37527",85527,1067,7,"gbm",1277,824336377,0.852731591448931,0.821539162112933
"37528",85528,1067,8,"gbm",1277,804171998,0.850356294536817,0.837456770417664
"37529",85529,1067,9,"gbm",1277,827014597,0.847980997624703,0.799200518582541
"37530",85530,1067,10,"gbm",1277,824421755,0.857482185273159,0.787011892499298
"37531",85531,1067,11,"gbm",1277,921282542,0.840855106888361,0.773694828722003
"37532",85532,1067,12,"gbm",1277,931256157,0.817102137767221,0.802138728323699
"37533",85533,1067,13,"gbm",1277,827415684,0.843230403800475,0.784680207433016
"37534",85534,1067,14,"gbm",1277,788790038,0.821852731591449,0.829277864992151
"37535",85535,1067,15,"gbm",1277,821533542,0.840855106888361,0.801574737543743
"37536",85536,1067,16,"gbm",1277,821447148,0.833729216152019,0.762948827790326
"37537",85537,1067,17,"gbm",1277,911176759,0.859857482185273,0.761133879781421
"37538",85538,1067,18,"gbm",1277,823925315,0.852731591448931,0.805256477591036
"37539",85539,1067,19,"gbm",1277,842479157,0.847980997624703,0.874135723431498
"37540",85540,1067,20,"gbm",1277,809630316,0.831353919239905,0.808993963782696
"37541",85541,1067,1,"gbm",1278,5695779720,0.847980997624703,0.802755298651252
"37542",85542,1067,2,"gbm",1278,5630166339,0.869358669833729,0.825995060321079
"37543",85543,1067,3,"gbm",1278,5866040009,0.821852731591449,0.762942612942613
"37544",85544,1067,4,"gbm",1278,5511713192,0.855106888361045,0.758530942741469
"37545",85545,1067,5,"gbm",1278,5404784088,0.857482185273159,0.791735918744229
"37546",85546,1067,6,"gbm",1278,5869402301,0.857482185273159,0.832464731781831
"37547",85547,1067,7,"gbm",1278,5885216424,0.855106888361045,0.785177595628415
"37548",85548,1067,8,"gbm",1278,5784279912,0.850356294536817,0.763390086015784
"37549",85549,1067,9,"gbm",1278,5511577212,0.850356294536817,0.766162489196197
"37550",85550,1067,10,"gbm",1278,5728671019,0.852731591448931,0.759013016200019
"37551",85551,1067,11,"gbm",1278,5576386169,0.852731591448931,0.761651844532279
"37552",85552,1067,12,"gbm",1278,5355595118,0.824228028503563,0.731156069364162
"37553",85553,1067,13,"gbm",1278,5405872449,0.855106888361045,0.765622299049265
"37554",85554,1067,14,"gbm",1278,5785804020,0.826603325415677,0.777827614562308
"37555",85555,1067,15,"gbm",1278,5766644845,0.843230403800475,0.789868355274121
"37556",85556,1067,16,"gbm",1278,5805084349,0.831353919239905,0.78388114339123
"37557",85557,1067,17,"gbm",1278,5513931988,0.857482185273159,0.767326958105647
"37558",85558,1067,18,"gbm",1278,5826475696,0.840855106888361,0.783613445378151
"37559",85559,1067,19,"gbm",1278,5661307486,0.855106888361045,0.811352966282544
"37560",85560,1067,20,"gbm",1278,5732635994,0.859857482185273,0.798088531187123
"37561",85561,1067,1,"gbm",1279,4292089153,0.843230403800475,0.833159922928709
"37562",85562,1067,2,"gbm",1279,4481942395,0.881235154394299,0.840624109432887
"37563",85563,1067,3,"gbm",1279,4487569348,0.840855106888361,0.791676841676842
"37564",85564,1067,4,"gbm",1279,4450716118,0.857482185273159,0.80099286678234
"37565",85565,1067,5,"gbm",1279,4290896407,0.866983372921615,0.826084949215143
"37566",85566,1067,6,"gbm",1279,4240329836,0.859857482185273,0.848054632042412
"37567",85567,1067,7,"gbm",1279,4266848460,0.864608076009501,0.819512750455373
"37568",85568,1067,8,"gbm",1279,4265819086,0.857482185273159,0.797530371552718
"37569",85569,1067,9,"gbm",1279,4366660681,0.857482185273159,0.797104580812446
"37570",85570,1067,10,"gbm",1279,4705691963,0.862232779097387,0.78326622342916
"37571",85571,1067,11,"gbm",1279,4824765446,0.857482185273159,0.767251317523057
"37572",85572,1067,12,"gbm",1279,4481561514,0.847980997624703,0.799518304431599
"37573",85573,1067,13,"gbm",1279,4685010982,0.850356294536817,0.80514261019879
"37574",85574,1067,14,"gbm",1279,4711978078,0.845605700712589,0.813112058010017
"37575",85575,1067,15,"gbm",1279,4958806044,0.838479809976247,0.811739710048325
"37576",85576,1067,16,"gbm",1279,4225419890,0.840855106888361,0.7947659475037
"37577",85577,1067,17,"gbm",1279,4253730802,0.864608076009501,0.792190346083789
"37578",85578,1067,18,"gbm",1279,4275137638,0.850356294536817,0.794292717086835
"37579",85579,1067,19,"gbm",1279,4264860165,0.871733966745843,0.840887750746906
"37580",85580,1067,20,"gbm",1279,4236423687,0.859857482185273,0.810301810865191
"37581",85581,1067,1,"gbm",1280,23652897385,0.862232779097387,0.830154142581888
"37582",85582,1067,2,"gbm",1280,24844836882,0.878859857482185,0.851785883917545
"37583",85583,1067,3,"gbm",1280,24035283453,0.840855106888361,0.796438746438746
"37584",85584,1067,4,"gbm",1280,24775546690,0.859857482185273,0.796799691536534
"37585",85585,1067,5,"gbm",1280,23127257915,0.878859857482185,0.827793167128347
"37586",85586,1067,6,"gbm",1280,23209488798,0.874109263657957,0.847560427711385
"37587",85587,1067,7,"gbm",1280,23397689190,0.866983372921615,0.812363387978142
"37588",85588,1067,8,"gbm",1280,23582046892,0.852731591448931,0.796510596789926
"37589",85589,1067,9,"gbm",1280,24285899210,0.855106888361045,0.798789974070873
"37590",85590,1067,10,"gbm",1280,23810950566,0.864608076009501,0.79211536660736
"37591",85591,1067,11,"gbm",1280,23480624836,0.845605700712589,0.782320487483531
"37592",85592,1067,12,"gbm",1280,23103715177,0.840855106888361,0.796435452793834
"37593",85593,1067,13,"gbm",1280,23157858452,0.864608076009501,0.798292999135696
"37594",85594,1067,14,"gbm",1280,24033375505,0.838479809976247,0.812289751065261
"37595",85595,1067,15,"gbm",1280,23736201210,0.847980997624703,0.817905349108482
"37596",85596,1067,16,"gbm",1280,23125999119,0.840855106888361,0.80983721473635
"37597",85597,1067,17,"gbm",1280,23109098267,0.859857482185273,0.785450819672131
"37598",85598,1067,18,"gbm",1280,23948988951,0.845605700712589,0.813112745098039
"37599",85599,1067,19,"gbm",1280,23130107603,0.878859857482185,0.846606914212548
"37600",85600,1067,20,"gbm",1280,23133097084,0.862232779097387,0.826599597585513
"37601",85601,1067,1,"gbm",1281,296085541,0.828978622327791,0.822177263969171
"37602",85602,1067,2,"gbm",1281,420839561,0.862232779097387,0.826422532535385
"37603",85603,1067,3,"gbm",1281,315611592,0.828978622327791,0.806776556776557
"37604",85604,1067,4,"gbm",1281,324798526,0.866983372921615,0.784702139965298
"37605",85605,1067,5,"gbm",1281,310400329,0.859857482185273,0.824168975069252
