"","X","dataset","row_index","model","param_index","time","acc","auc"
"1346",1346,1510,6,"glmnet",1068,15111848,0.982300884955752,0.999675535366645
"1347",1347,1510,7,"glmnet",1068,19465900,0.982300884955752,0.985177865612648
"1348",1348,1510,8,"glmnet",1068,23226199,0.982300884955752,0.997317236753856
"1349",1349,1510,9,"glmnet",1068,15497688,0.946902654867257,0.995854591836735
"1350",1350,1510,10,"glmnet",1068,19199025,0.964601769911504,0.99610642439974
"1351",1351,1510,11,"glmnet",1068,15366324,0.973451327433628,1
"1352",1352,1510,12,"glmnet",1068,15071168,0.991150442477876,0.9996534996535
"1353",1353,1510,13,"glmnet",1068,19319384,0.955752212389381,0.99390243902439
"1354",1354,1510,14,"glmnet",1068,17295488,0.946902654867257,0.965447154471545
"1355",1355,1510,15,"glmnet",1068,17906413,0.982300884955752,0.999335548172757
"1356",1356,1510,16,"glmnet",1068,19091404,0.946902654867257,0.978863478863479
"1357",1357,1510,17,"glmnet",1068,17266482,0.973451327433628,0.998306233062331
"1358",1358,1510,18,"glmnet",1068,17025076,0.982300884955752,0.999329309188464
"1359",1359,1510,19,"glmnet",1068,17807395,0.964601769911504,0.982226693494299
"1360",1360,1510,20,"glmnet",1068,15295705,0.955752212389381,0.995305164319249
"1361",1361,1510,1,"glmnet",1069,10301675,0.920353982300885,0.987483530961792
"1362",1362,1510,2,"glmnet",1069,12473802,0.902654867256637,0.975609756097561
"1363",1363,1510,3,"glmnet",1069,12136980,0.884955752212389,0.987105093488072
"1364",1364,1510,4,"glmnet",1069,11886435,0.920353982300885,0.99734219269103
"1365",1365,1510,5,"glmnet",1069,12136667,0.920353982300885,0.987254901960784
"1366",1366,1510,6,"glmnet",1069,14553769,0.929203539823009,0.989941596365996
"1367",1367,1510,7,"glmnet",1069,9038298,0.893805309734513,0.980237154150198
"1368",1368,1510,8,"glmnet",1069,11949045,0.884955752212389,0.996311200536553
"1369",1369,1510,9,"glmnet",1069,11866237,0.831858407079646,0.987563775510204
"1370",1370,1510,10,"glmnet",1069,11606766,0.929203539823009,0.995457495133031
"1371",1371,1510,11,"glmnet",1069,11714297,0.929203539823009,0.996031746031746
"1372",1372,1510,12,"glmnet",1069,11641192,0.929203539823009,0.992723492723493
"1373",1373,1510,13,"glmnet",1069,11771541,0.893805309734513,0.991192411924119
"1374",1374,1510,14,"glmnet",1069,11617030,0.911504424778761,0.962737127371274
"1375",1375,1510,15,"glmnet",1069,11406965,0.946902654867257,0.996345514950166
"1376",1376,1510,16,"glmnet",1069,11636147,0.884955752212389,0.972279972279972
"1377",1377,1510,17,"glmnet",1069,11554507,0.902654867256637,0.994579945799458
"1378",1378,1510,18,"glmnet",1069,11791268,0.920353982300885,0.993963782696177
"1379",1379,1510,19,"glmnet",1069,10562524,0.911504424778761,0.97887323943662
"1380",1380,1510,20,"glmnet",1069,10537924,0.902654867256637,0.982226693494299
"1381",1381,1510,1,"glmnet",1070,9369900,0.610619469026549,0.5
"1382",1382,1510,2,"glmnet",1070,9563188,0.63716814159292,0.5
"1383",1383,1510,3,"glmnet",1070,13636692,0.584070796460177,0.5
"1384",1384,1510,4,"glmnet",1070,11154577,0.619469026548673,0.5
"1385",1385,1510,5,"glmnet",1070,11088941,0.601769911504425,0.5
"1386",1386,1510,6,"glmnet",1070,7986873,0.592920353982301,0.5
"1387",1387,1510,7,"glmnet",1070,10836729,0.610619469026549,0.5
"1388",1388,1510,8,"glmnet",1070,7479056,0.628318584070796,0.5
"1389",1389,1510,9,"glmnet",1070,8906774,0.566371681415929,0.5
"1390",1390,1510,10,"glmnet",1070,7499526,0.592920353982301,0.5
"1391",1391,1510,11,"glmnet",1070,7764937,0.68141592920354,0.5
"1392",1392,1510,12,"glmnet",1070,7656298,0.654867256637168,0.5
"1393",1393,1510,13,"glmnet",1070,10468721,0.63716814159292,0.5
"1394",1394,1510,14,"glmnet",1070,10454031,0.63716814159292,0.5
"1395",1395,1510,15,"glmnet",1070,10367687,0.619469026548673,0.5
"1396",1396,1510,16,"glmnet",1070,10852425,0.654867256637168,0.5
"1397",1397,1510,17,"glmnet",1070,11051747,0.63716814159292,0.5
"1398",1398,1510,18,"glmnet",1070,10369153,0.628318584070796,0.5
"1399",1399,1510,19,"glmnet",1070,10425991,0.628318584070796,0.5
"1400",1400,1510,20,"glmnet",1070,10492761,0.628318584070796,0.5
"1401",1401,1510,1,"glmnet",1071,11237733,0.849557522123894,0.986824769433465
"1402",1402,1510,2,"glmnet",1071,12357334,0.858407079646018,0.985772357723577
"1403",1403,1510,3,"glmnet",1071,12692764,0.79646017699115,0.986137975499678
"1404",1404,1510,4,"glmnet",1071,12535087,0.831858407079646,0.999003322259136
"1405",1405,1510,5,"glmnet",1071,10881681,0.831858407079646,0.987254901960784
"1406",1406,1510,6,"glmnet",1071,11762021,0.884955752212389,0.994808565866321
"1407",1407,1510,7,"glmnet",1071,13098103,0.84070796460177,0.982213438735178
"1408",1408,1510,8,"glmnet",1071,13167045,0.831858407079646,0.995305164319249
"1409",1409,1510,9,"glmnet",1071,13376498,0.752212389380531,0.99234693877551
"1410",1410,1510,10,"glmnet",1071,12362631,0.867256637168142,0.99610642439974
"1411",1411,1510,11,"glmnet",1071,12977344,0.884955752212389,0.994588744588745
"1412",1412,1510,12,"glmnet",1071,13425542,0.884955752212389,0.997227997227997
"1413",1413,1510,13,"glmnet",1071,12902927,0.814159292035398,0.985433604336043
"1414",1414,1510,14,"glmnet",1071,11980650,0.867256637168142,0.965447154471545
"1415",1415,1510,15,"glmnet",1071,18041136,0.876106194690266,0.996013289036545
"1416",1416,1510,16,"glmnet",1071,13093904,0.823008849557522,0.968121968121968
"1417",1417,1510,17,"glmnet",1071,8404101,0.884955752212389,0.99390243902439
"1418",1418,1510,18,"glmnet",1071,11929198,0.858407079646018,0.995640509725017
"1419",1419,1510,19,"glmnet",1071,8526262,0.867256637168142,0.975855130784708
"1420",1420,1510,20,"glmnet",1071,10741937,0.849557522123894,0.985244802146211
"1421",1421,1510,1,"glmnet",1072,25941391,0.964601769911504,0.989459815546772
"1422",1422,1510,2,"glmnet",1072,40801673,0.973451327433628,0.993563685636856
"1423",1423,1510,3,"glmnet",1072,29450814,0.991150442477876,0.990651192778852
"1424",1424,1510,4,"glmnet",1072,31913590,1,1
"1425",1425,1510,5,"glmnet",1072,30511937,0.973451327433628,0.996078431372549
"1426",1426,1510,6,"glmnet",1072,41165517,1,1
"1427",1427,1510,7,"glmnet",1072,25886669,0.973451327433628,0.990447957839262
"1428",1428,1510,8,"glmnet",1072,38581652,0.964601769911504,0.995305164319249
"1429",1429,1510,9,"glmnet",1072,35210027,0.991150442477876,1
"1430",1430,1510,10,"glmnet",1072,35173570,0.973451327433628,0.996430889033095
"1431",1431,1510,11,"glmnet",1072,36453168,1,1
"1432",1432,1510,12,"glmnet",1072,38848855,0.973451327433628,0.993416493416493
"1433",1433,1510,13,"glmnet",1072,39243779,0.964601769911504,0.994241192411924
"1434",1434,1510,14,"glmnet",1072,40047208,0.946902654867257,0.970867208672087
"1435",1435,1510,15,"glmnet",1072,37431788,0.982300884955752,0.999335548172757
"1436",1436,1510,16,"glmnet",1072,36149344,0.973451327433628,0.97955647955648
"1437",1437,1510,17,"glmnet",1072,39257033,0.982300884955752,0.997967479674797
"1438",1438,1510,18,"glmnet",1072,43797394,0.982300884955752,0.998658618376928
"1439",1439,1510,19,"glmnet",1072,36716817,0.982300884955752,0.986586183769282
"1440",1440,1510,20,"glmnet",1072,40185576,0.964601769911504,0.996646545942321
"1441",1441,1510,1,"glmnet",1073,8483128,0.884955752212389,0.984848484848485
"1442",1442,1510,2,"glmnet",1073,8083052,0.884955752212389,0.975948509485095
"1443",1443,1510,3,"glmnet",1073,8604706,0.849557522123894,0.984526112185687
"1444",1444,1510,4,"glmnet",1073,12522588,0.876106194690266,0.996345514950166
"1445",1445,1510,5,"glmnet",1073,11759963,0.876106194690266,0.985294117647059
"1446",1446,1510,6,"glmnet",1073,11726731,0.911504424778761,0.990914990266061
"1447",1447,1510,7,"glmnet",1073,11640770,0.884955752212389,0.978590250329381
"1448",1448,1510,8,"glmnet",1073,11562188,0.858407079646018,0.993963782696177
"1449",1449,1510,9,"glmnet",1073,10308962,0.79646017699115,0.987244897959184
"1450",1450,1510,10,"glmnet",1073,10872042,0.902654867256637,0.995457495133031
"1451",1451,1510,11,"glmnet",1073,10449360,0.902654867256637,0.995670995670996
"1452",1452,1510,12,"glmnet",1073,12339445,0.893805309734513,0.995495495495496
"1453",1453,1510,13,"glmnet",1073,12676282,0.858407079646018,0.986788617886179
"1454",1454,1510,14,"glmnet",1073,12118719,0.884955752212389,0.959349593495935
"1455",1455,1510,15,"glmnet",1073,14538913,0.920353982300885,0.995681063122924
"1456",1456,1510,16,"glmnet",1073,12409386,0.849557522123894,0.964656964656965
"1457",1457,1510,17,"glmnet",1073,12251859,0.876106194690266,0.991531165311653
"1458",1458,1510,18,"glmnet",1073,12320603,0.902654867256637,0.991616364855802
"1459",1459,1510,19,"glmnet",1073,12215765,0.893805309734513,0.973843058350101
"1460",1460,1510,20,"glmnet",1073,9666936,0.876106194690266,0.983232729711603
"1461",1461,1510,1,"glmnet",1074,10585054,0.610619469026549,0.5
"1462",1462,1510,2,"glmnet",1074,10816128,0.63716814159292,0.5
"1463",1463,1510,3,"glmnet",1074,10472223,0.584070796460177,0.5
"1464",1464,1510,4,"glmnet",1074,10306795,0.619469026548673,0.5
"1465",1465,1510,5,"glmnet",1074,10818147,0.601769911504425,0.5
"1466",1466,1510,6,"glmnet",1074,10704970,0.592920353982301,0.5
"1467",1467,1510,7,"glmnet",1074,10653087,0.610619469026549,0.5
"1468",1468,1510,8,"glmnet",1074,10746847,0.628318584070796,0.5
"1469",1469,1510,9,"glmnet",1074,10613310,0.566371681415929,0.5
"1470",1470,1510,10,"glmnet",1074,10652132,0.592920353982301,0.5
"1471",1471,1510,11,"glmnet",1074,10622454,0.68141592920354,0.5
"1472",1472,1510,12,"glmnet",1074,10476745,0.654867256637168,0.5
"1473",1473,1510,13,"glmnet",1074,10267020,0.63716814159292,0.5
"1474",1474,1510,14,"glmnet",1074,10320825,0.63716814159292,0.5
"1475",1475,1510,15,"glmnet",1074,10373258,0.619469026548673,0.5
"1476",1476,1510,16,"glmnet",1074,10176209,0.654867256637168,0.5
"1477",1477,1510,17,"glmnet",1074,10339101,0.63716814159292,0.5
"1478",1478,1510,18,"glmnet",1074,7761014,0.628318584070796,0.5
"1479",1479,1510,19,"glmnet",1074,10786100,0.628318584070796,0.5
"1480",1480,1510,20,"glmnet",1074,10719828,0.628318584070796,0.5
"1481",1481,1510,1,"glmnet",1075,22669376,0.982300884955752,0.988142292490119
"1482",1482,1510,2,"glmnet",1075,22087787,0.964601769911504,0.993224932249323
"1483",1483,1510,3,"glmnet",1075,21368981,0.973451327433628,0.989684074790458
"1484",1484,1510,4,"glmnet",1075,22000315,1,1
"1485",1485,1510,5,"glmnet",1075,20877624,0.964601769911504,0.994771241830065
"1486",1486,1510,6,"glmnet",1075,22663839,1,1
"1487",1487,1510,7,"glmnet",1075,22986836,0.991150442477876,0.988801054018445
"1488",1488,1510,8,"glmnet",1075,23137409,0.982300884955752,0.995975855130785
"1489",1489,1510,9,"glmnet",1075,22323986,0.964601769911504,0.998405612244898
"1490",1490,1510,10,"glmnet",1075,22739523,0.973451327433628,0.997079818299805
"1491",1491,1510,11,"glmnet",1075,22261495,0.982300884955752,1
"1492",1492,1510,12,"glmnet",1075,21539904,0.982300884955752,0.999306999306999
"1493",1493,1510,13,"glmnet",1075,20854986,0.964601769911504,0.992547425474255
"1494",1494,1510,14,"glmnet",1075,21403477,0.938053097345133,0.971544715447154
"1495",1495,1510,15,"glmnet",1075,21324967,0.991150442477876,0.998671096345515
"1496",1496,1510,16,"glmnet",1075,21261994,0.946902654867257,0.978170478170478
"1497",1497,1510,17,"glmnet",1075,22738423,0.982300884955752,0.998644986449865
"1498",1498,1510,18,"glmnet",1075,20785358,0.982300884955752,0.999329309188464
"1499",1499,1510,19,"glmnet",1075,21685091,0.982300884955752,0.984909456740443
"1500",1500,1510,20,"glmnet",1075,20721835,0.982300884955752,0.996311200536553
"1501",1501,1510,1,"glmnet",1076,11011285,0.610619469026549,0.5
"1502",1502,1510,2,"glmnet",1076,10762026,0.63716814159292,0.5
"1503",1503,1510,3,"glmnet",1076,10767009,0.584070796460177,0.5
"1504",1504,1510,4,"glmnet",1076,11025295,0.619469026548673,0.5
"1505",1505,1510,5,"glmnet",1076,10779661,0.601769911504425,0.5
"1506",1506,1510,6,"glmnet",1076,10735775,0.592920353982301,0.5
"1507",1507,1510,7,"glmnet",1076,10784728,0.610619469026549,0.5
"1508",1508,1510,8,"glmnet",1076,11880503,0.628318584070796,0.5
"1509",1509,1510,9,"glmnet",1076,11497991,0.566371681415929,0.5
"1510",1510,1510,10,"glmnet",1076,11376950,0.592920353982301,0.5
"1511",1511,1510,11,"glmnet",1076,11386930,0.68141592920354,0.5
"1512",1512,1510,12,"glmnet",1076,11271103,0.654867256637168,0.5
"1513",1513,1510,13,"glmnet",1076,10279949,0.63716814159292,0.5
"1514",1514,1510,14,"glmnet",1076,10570131,0.63716814159292,0.5
"1515",1515,1510,15,"glmnet",1076,10388172,0.619469026548673,0.5
"1516",1516,1510,16,"glmnet",1076,15460968,0.654867256637168,0.5
"1517",1517,1510,17,"glmnet",1076,10750560,0.63716814159292,0.5
"1518",1518,1510,18,"glmnet",1076,10544286,0.628318584070796,0.5
"1519",1519,1510,19,"glmnet",1076,10453007,0.628318584070796,0.5
"1520",1520,1510,20,"glmnet",1076,10607007,0.628318584070796,0.5
"1521",1521,1510,1,"glmnet",1077,10251806,0.610619469026549,0.5
"1522",1522,1510,2,"glmnet",1077,8756192,0.63716814159292,0.5
"1523",1523,1510,3,"glmnet",1077,10378036,0.584070796460177,0.5
"1524",1524,1510,4,"glmnet",1077,12165659,0.619469026548673,0.5
"1525",1525,1510,5,"glmnet",1077,10115230,0.601769911504425,0.5
"1526",1526,1510,6,"glmnet",1077,10289174,0.592920353982301,0.5
"1527",1527,1510,7,"glmnet",1077,11612502,0.610619469026549,0.5
"1528",1528,1510,8,"glmnet",1077,10799889,0.628318584070796,0.5
"1529",1529,1510,9,"glmnet",1077,7723961,0.566371681415929,0.5
"1530",1530,1510,10,"glmnet",1077,7338380,0.592920353982301,0.5
"1531",1531,1510,11,"glmnet",1077,10142735,0.68141592920354,0.5
"1532",1532,1510,12,"glmnet",1077,10570808,0.654867256637168,0.5
"1533",1533,1510,13,"glmnet",1077,10571525,0.63716814159292,0.5
"1534",1534,1510,14,"glmnet",1077,10141176,0.63716814159292,0.5
"1535",1535,1510,15,"glmnet",1077,10505084,0.619469026548673,0.5
"1536",1536,1510,16,"glmnet",1077,10470669,0.654867256637168,0.5
"1537",1537,1510,17,"glmnet",1077,8302966,0.63716814159292,0.5
"1538",1538,1510,18,"glmnet",1077,10762271,0.628318584070796,0.5
"1539",1539,1510,19,"glmnet",1077,11744445,0.628318584070796,0.5
"1540",1540,1510,20,"glmnet",1077,10590568,0.628318584070796,0.5
"1541",1541,1510,1,"glmnet",1078,36118952,0.964601769911504,0.989459815546772
"1542",1542,1510,2,"glmnet",1078,36600706,0.973451327433628,0.993563685636856
"1543",1543,1510,3,"glmnet",1078,31707793,0.991150442477876,0.990651192778852
"1544",1544,1510,4,"glmnet",1078,30061203,1,1
"1545",1545,1510,5,"glmnet",1078,30210647,0.973451327433628,0.996078431372549
"1546",1546,1510,6,"glmnet",1078,41144136,0.991150442477876,1
"1547",1547,1510,7,"glmnet",1078,36292535,0.973451327433628,0.990777338603426
"1548",1548,1510,8,"glmnet",1078,39910127,0.973451327433628,0.995640509725017
"1549",1549,1510,9,"glmnet",1078,34053050,0.991150442477876,0.99968112244898
"1550",1550,1510,10,"glmnet",1078,42086496,0.973451327433628,0.996430889033095
"1551",1551,1510,11,"glmnet",1078,42095961,1,1
"1552",1552,1510,12,"glmnet",1078,38070396,0.982300884955752,0.994109494109494
"1553",1553,1510,13,"glmnet",1078,39673070,0.964601769911504,0.99390243902439
"1554",1554,1510,14,"glmnet",1078,39212542,0.964601769911504,0.969512195121951
"1555",1555,1510,15,"glmnet",1078,38809554,0.982300884955752,0.999335548172757
"1556",1556,1510,16,"glmnet",1078,25833257,0.964601769911504,0.97955647955648
"1557",1557,1510,17,"glmnet",1078,43444568,0.982300884955752,0.998306233062331
"1558",1558,1510,18,"glmnet",1078,37837787,0.982300884955752,0.998658618376928
"1559",1559,1510,19,"glmnet",1078,37839086,0.982300884955752,0.98692152917505
"1560",1560,1510,20,"glmnet",1078,36954724,0.964601769911504,0.996646545942321
"1561",1561,1510,1,"glmnet",1079,27569840,0.973451327433628,0.989789196310935
"1562",1562,1510,2,"glmnet",1079,24246351,0.964601769911504,0.994579945799458
"1563",1563,1510,3,"glmnet",1079,27171211,0.991150442477876,0.990328820116054
"1564",1564,1510,4,"glmnet",1079,33021651,1,1
"1565",1565,1510,5,"glmnet",1079,28519586,0.973451327433628,0.995751633986928
"1566",1566,1510,6,"glmnet",1079,33874257,1,1
"1567",1567,1510,7,"glmnet",1079,30185738,0.982300884955752,0.991106719367589
"1568",1568,1510,8,"glmnet",1079,34517385,0.982300884955752,0.996646545942321
"1569",1569,1510,9,"glmnet",1079,28525904,0.973451327433628,0.998405612244898
"1570",1570,1510,10,"glmnet",1079,28203212,0.973451327433628,0.997079818299805
"1571",1571,1510,11,"glmnet",1079,30400671,1,1
"1572",1572,1510,12,"glmnet",1079,28062493,0.982300884955752,0.998267498267498
"1573",1573,1510,13,"glmnet",1079,28275681,0.964601769911504,0.992886178861789
"1574",1574,1510,14,"glmnet",1079,29297978,0.955752212389381,0.96849593495935
"1575",1575,1510,15,"glmnet",1079,27874929,0.991150442477876,0.999335548172757
"1576",1576,1510,16,"glmnet",1079,26707440,0.964601769911504,0.979209979209979
"1577",1577,1510,17,"glmnet",1079,27161610,0.982300884955752,0.998644986449865
"1578",1578,1510,18,"glmnet",1079,27973390,0.991150442477876,1
"1579",1579,1510,19,"glmnet",1079,27824934,0.982300884955752,0.986586183769282
"1580",1580,1510,20,"glmnet",1079,24188753,0.973451327433628,0.996646545942321
"1581",1581,1510,1,"glmnet",1080,29711226,0.964601769911504,0.989459815546772
"1582",1582,1510,2,"glmnet",1080,34316331,0.973451327433628,0.995934959349594
"1583",1583,1510,3,"glmnet",1080,29228784,0.991150442477876,0.990651192778852
"1584",1584,1510,4,"glmnet",1080,31823411,1,1
"1585",1585,1510,5,"glmnet",1080,26015780,0.973451327433628,0.995751633986928
"1586",1586,1510,6,"glmnet",1080,30885145,1,1
"1587",1587,1510,7,"glmnet",1080,29317422,0.982300884955752,0.990118577075099
"1588",1588,1510,8,"glmnet",1080,32537294,0.973451327433628,0.995975855130785
"1589",1589,1510,9,"glmnet",1080,32366308,0.982300884955752,0.99968112244898
"1590",1590,1510,10,"glmnet",1080,30047263,0.973451327433628,0.99740428293316
"1591",1591,1510,11,"glmnet",1080,31384593,1,1
"1592",1592,1510,12,"glmnet",1080,31885325,0.973451327433628,0.994455994455994
"1593",1593,1510,13,"glmnet",1080,31722532,0.964601769911504,0.994579945799458
"1594",1594,1510,14,"glmnet",1080,32656422,0.955752212389381,0.973577235772358
"1595",1595,1510,15,"glmnet",1080,31648189,0.991150442477876,0.999335548172757
"1596",1596,1510,16,"glmnet",1080,31961535,0.964601769911504,0.980595980595981
"1597",1597,1510,17,"glmnet",1080,31309230,0.982300884955752,0.998644986449865
"1598",1598,1510,18,"glmnet",1080,33577228,0.991150442477876,1
"1599",1599,1510,19,"glmnet",1080,31602019,0.982300884955752,0.986250838363514
"1600",1600,1510,20,"glmnet",1080,31566438,0.991150442477876,0.997317236753856
"1601",1601,1510,1,"glmnet",1081,11733589,0.893805309734513,0.986495388669302
"1602",1602,1510,2,"glmnet",1081,11897355,0.884955752212389,0.976287262872629
"1603",1603,1510,3,"glmnet",1081,12130838,0.876106194690266,0.986782720825274
"1604",1604,1510,4,"glmnet",1081,11775595,0.867256637168142,0.996013289036545
"1605",1605,1510,5,"glmnet",1081,12529516,0.884955752212389,0.987254901960784
"1606",1606,1510,6,"glmnet",1081,11875332,0.911504424778761,0.989617131732641
"1607",1607,1510,7,"glmnet",1081,11366687,0.884955752212389,0.981225296442688
"1608",1608,1510,8,"glmnet",1081,10880860,0.876106194690266,0.995305164319249
"1609",1609,1510,9,"glmnet",1081,10806827,0.814159292035398,0.988520408163265
"1610",1610,1510,10,"glmnet",1081,10624895,0.902654867256637,0.995457495133031
"1611",1611,1510,11,"glmnet",1081,10547132,0.911504424778761,0.996392496392496
"1612",1612,1510,12,"glmnet",1081,12313024,0.902654867256637,0.995148995148995
"1613",1613,1510,13,"glmnet",1081,10150031,0.867256637168142,0.990176151761518
"1614",1614,1510,14,"glmnet",1081,11787564,0.902654867256637,0.961720867208672
