"","X","dataset","row_index","model","param_index","time","acc","auc"
"380",380,1461,20,"glmnet",1019,139064512,0.880446803804468,0.5
"381",381,1461,1,"glmnet",1020,199778634,0.890621543906215,0.864947777301132
"382",382,1461,2,"glmnet",1020,208657565,0.886750718867507,0.873583765591203
"383",383,1461,3,"glmnet",1020,196787887,0.887967263879673,0.876843240791794
"384",384,1461,4,"glmnet",1020,173216088,0.88940499889405,0.867753157159022
"385",385,1461,5,"glmnet",1020,171973092,0.886087148860871,0.868688831550188
"386",386,1461,6,"glmnet",1020,170768119,0.892391063923911,0.871655381006161
"387",387,1461,7,"glmnet",1020,195992033,0.88940499889405,0.878572514786853
"388",388,1461,8,"glmnet",1020,182997878,0.884428223844282,0.86928104913954
"389",389,1461,9,"glmnet",1020,167301887,0.885976553859766,0.857100539726371
"390",390,1461,10,"glmnet",1020,198636088,0.888520238885202,0.866619649306973
"391",391,1461,11,"glmnet",1020,222513165,0.892612253926123,0.870994090420291
"392",392,1461,12,"glmnet",1020,203130590,0.891395708913957,0.881378342628343
"393",393,1461,13,"glmnet",1020,191176080,0.890953328909533,0.874392521146663
"394",394,1461,14,"glmnet",1020,181831975,0.88995797389958,0.869407323990657
"395",395,1461,15,"glmnet",1020,183829910,0.892280468922805,0.875261580172441
"396",396,1461,16,"glmnet",1020,173765641,0.884428223844282,0.874157129357169
"397",397,1461,17,"glmnet",1020,166866475,0.887193098871931,0.867506177596347
"398",398,1461,18,"glmnet",1020,206112665,0.886750718867507,0.874555140685534
"399",399,1461,19,"glmnet",1020,210603406,0.88829904888299,0.87081361667518
"400",400,1461,20,"glmnet",1020,169766587,0.886640123866401,0.879112918772262
"401",401,1461,1,"glmnet",1021,194370650,0.884870603848706,0.5
"402",402,1461,2,"glmnet",1021,155818249,0.881110373811104,0.5
"403",403,1461,3,"glmnet",1021,154407836,0.882105728821057,0.5
"404",404,1461,4,"glmnet",1021,153361872,0.884538818845388,0.5
"405",405,1461,5,"glmnet",1021,162410375,0.87956204379562,0.5
"406",406,1461,6,"glmnet",1021,131698721,0.886087148860871,0.5
"407",407,1461,7,"glmnet",1021,136667563,0.884096438840964,0.5
"408",408,1461,8,"glmnet",1021,159271269,0.879230258792303,0.5
"409",409,1461,9,"glmnet",1021,145918335,0.881110373811104,0.5
"410",410,1461,10,"glmnet",1021,147572042,0.883101083831011,0.5
"411",411,1461,11,"glmnet",1021,180394224,0.887414288874143,0.5
"412",412,1461,12,"glmnet",1021,137233146,0.883875248838752,0.5
"413",413,1461,13,"glmnet",1021,134932438,0.885976553859766,0.5
"414",414,1461,14,"glmnet",1021,132560054,0.883875248838752,0.5
"415",415,1461,15,"glmnet",1021,170565934,0.886308338863083,0.5
"416",416,1461,16,"glmnet",1021,131316729,0.88011501880115,0.5
"417",417,1461,17,"glmnet",1021,138406731,0.881773943817739,0.5
"418",418,1461,18,"glmnet",1021,141983022,0.881331563813316,0.5
"419",419,1461,19,"glmnet",1021,161070392,0.882326918823269,0.5
"420",420,1461,20,"glmnet",1021,140476193,0.880446803804468,0.5
"421",421,1461,1,"glmnet",1022,1538358569,0.900575094005751,0.898392383949124
"422",422,1461,2,"glmnet",1022,1483986035,0.897367838973678,0.902094161672714
"423",423,1461,3,"glmnet",1022,2011355214,0.89924795399248,0.917148490499642
"424",424,1461,4,"glmnet",1022,1461587582,0.90223401902234,0.903631559230804
"425",425,1461,5,"glmnet",1022,1477257485,0.898584383985844,0.91000075397044
"426",426,1461,6,"glmnet",1022,1593646532,0.909201504092015,0.909350416123388
"427",427,1461,7,"glmnet",1022,1532750297,0.899690333996903,0.909376450276639
"428",428,1461,8,"glmnet",1022,1454341798,0.898031408980314,0.902401455986362
"429",429,1461,9,"glmnet",1022,1539337731,0.895377128953771,0.897985002087098
"430",430,1461,10,"glmnet",1022,1681057364,0.899579738995797,0.90361516300964
"431",431,1461,11,"glmnet",1022,1356934060,0.904114134041141,0.911643874858724
"432",432,1461,12,"glmnet",1022,1289576534,0.902123424021234,0.909619142952476
"433",433,1461,13,"glmnet",1022,1623666157,0.905662464056625,0.910538019921928
"434",434,1461,14,"glmnet",1022,2054070361,0.901791639017916,0.90819843653177
"435",435,1461,15,"glmnet",1022,1466243275,0.905551869055519,0.914696460183007
"436",436,1461,16,"glmnet",1022,1545097086,0.900796284007963,0.908849063672843
"437",437,1461,17,"glmnet",1022,1506057145,0.898363193983632,0.899486304162423
"438",438,1461,18,"glmnet",1022,1899857440,0.901017474010175,0.907196888408566
"439",439,1461,19,"glmnet",1022,1601068493,0.900353904003539,0.904698447045164
"440",440,1461,20,"glmnet",1022,1502109568,0.903229374032294,0.914322725692933
"441",441,1461,1,"glmnet",1023,162637827,0.884981198849812,0.80527590151135
"442",442,1461,2,"glmnet",1023,209132943,0.881110373811104,0.807527854726327
"443",443,1461,3,"glmnet",1023,152865169,0.882105728821057,0.818172328900397
"444",444,1461,4,"glmnet",1023,151243338,0.884538818845388,0.803982365323131
"445",445,1461,5,"glmnet",1023,173526064,0.879672638796726,0.807048341975128
"446",446,1461,6,"glmnet",1023,148144750,0.885976553859766,0.806575452355447
"447",447,1461,7,"glmnet",1023,158425428,0.884096438840964,0.812150560916871
"448",448,1461,8,"glmnet",1023,181744077,0.879119663791197,0.810833563710922
"449",449,1461,9,"glmnet",1023,146027481,0.880999778809998,0.795038136966148
"450",450,1461,10,"glmnet",1023,183048530,0.883101083831011,0.804630666890202
"451",451,1461,11,"glmnet",1023,175581697,0.887524883875249,0.80906959866961
"452",452,1461,12,"glmnet",1023,170763287,0.883875248838752,0.82180400638734
"453",453,1461,13,"glmnet",1023,172436332,0.88586595885866,0.810623813691673
"454",454,1461,14,"glmnet",1023,155792987,0.883875248838752,0.805077815911149
"455",455,1461,15,"glmnet",1023,147612473,0.886418933864189,0.806824256481119
"456",456,1461,16,"glmnet",1023,149242533,0.880004423800044,0.806867917730446
"457",457,1461,17,"glmnet",1023,154756791,0.881663348816633,0.805400347313436
"458",458,1461,18,"glmnet",1023,171535160,0.881331563813316,0.802987216189669
"459",459,1461,19,"glmnet",1023,147684616,0.882326918823269,0.804868345657325
"460",460,1461,20,"glmnet",1023,177105552,0.880336208803362,0.813318012731121
"461",461,1461,1,"glmnet",1024,150329045,0.885755363857554,0.842995670209812
"462",462,1461,2,"glmnet",1024,161179996,0.881884538818845,0.847487922564299
"463",463,1461,3,"glmnet",1024,149581397,0.883432868834329,0.851357661163603
"464",464,1461,4,"glmnet",1024,157843440,0.885202388852024,0.844231472140066
"465",465,1461,5,"glmnet",1024,150707838,0.880557398805574,0.846519849108924
"466",466,1461,6,"glmnet",1024,144775477,0.887303693873037,0.848632572985182
"467",467,1461,7,"glmnet",1024,151928895,0.8847600088476,0.852699877961906
"468",468,1461,8,"glmnet",1024,194962041,0.880778588807786,0.845258195682724
"469",469,1461,9,"glmnet",1024,146548646,0.881663348816633,0.833311304479816
"470",470,1461,10,"glmnet",1024,143995202,0.883432868834329,0.841364869916334
"471",471,1461,11,"glmnet",1024,150520529,0.888741428887414,0.846442683246919
"472",472,1461,12,"glmnet",1024,177540698,0.885423578854236,0.85932402640736
"473",473,1461,13,"glmnet",1024,153696929,0.886640123866401,0.84847495702139
"474",474,1461,14,"glmnet",1024,168503866,0.884096438840964,0.845561752228419
"475",475,1461,15,"glmnet",1024,141962904,0.886640123866401,0.850894021551779
"476",476,1461,16,"glmnet",1024,148070132,0.880446803804468,0.849972039554525
"477",477,1461,17,"glmnet",1024,148546759,0.883432868834329,0.843197522226851
"478",478,1461,18,"glmnet",1024,231925978,0.882326918823269,0.850900513020106
"479",479,1461,19,"glmnet",1024,138238640,0.883764653837647,0.844616103589382
"480",480,1461,20,"glmnet",1024,151569112,0.881884538818845,0.855752738169343
"481",481,1461,1,"glmnet",1025,1013145318,0.901349259013493,0.899286484482427
"482",482,1461,2,"glmnet",1025,894510723,0.89814200398142,0.903140804656417
"483",483,1461,3,"glmnet",1025,1010995427,0.89814200398142,0.917647407513347
"484",484,1461,4,"glmnet",1025,1219528569,0.902455209024552,0.904167972069646
"485",485,1461,5,"glmnet",1025,1008769103,0.897699623976996,0.911015554306251
"486",486,1461,6,"glmnet",1025,975526409,0.90798495907985,0.909696135408538
"487",487,1461,7,"glmnet",1025,1033951897,0.900685689006857,0.909861188830554
"488",488,1461,8,"glmnet",1025,848726719,0.897920813979208,0.903352569862004
"489",489,1461,9,"glmnet",1025,977516129,0.895155938951559,0.89906246989763
"490",490,1461,10,"glmnet",1025,1021614938,0.899358548993585,0.904412424194134
"491",491,1461,11,"glmnet",1025,920719371,0.903229374032294,0.912300549236377
"492",492,1461,12,"glmnet",1025,928251444,0.901791639017916,0.910404928738262
"493",493,1461,13,"glmnet",1025,1004713113,0.904335324043353,0.911082615429003
"494",494,1461,14,"glmnet",1025,1106945742,0.902123424021234,0.909091710758377
"495",495,1461,15,"glmnet",1025,992956080,0.905220084052201,0.914847339140939
"496",496,1461,16,"glmnet",1025,868630677,0.900685689006857,0.909471218361342
"497",497,1461,17,"glmnet",1025,910517684,0.897478433974784,0.900383157046519
"498",498,1461,18,"glmnet",1025,1098681646,0.900464499004645,0.907781633325876
"499",499,1461,19,"glmnet",1025,961876679,0.900575094005751,0.905072949671748
"500",500,1461,20,"glmnet",1025,993542665,0.903118779031188,0.914673882540939
"501",501,1461,1,"glmnet",1026,191041377,0.884981198849812,0.840343864317633
"502",502,1461,2,"glmnet",1026,155773961,0.88122096881221,0.843784039395063
"503",503,1461,3,"glmnet",1026,175212016,0.882105728821057,0.849491368100549
"504",504,1461,4,"glmnet",1026,143954225,0.884538818845388,0.841663540885221
"505",505,1461,5,"glmnet",1026,180233034,0.879672638796726,0.844550519887442
"506",506,1461,6,"glmnet",1026,187086934,0.886087148860871,0.843944338346849
"507",507,1461,7,"glmnet",1026,161786200,0.884096438840964,0.847867293599971
"508",508,1461,8,"glmnet",1026,178941676,0.879119663791197,0.843438212730666
"509",509,1461,9,"glmnet",1026,185186440,0.881110373811104,0.83042661443571
"510",510,1461,10,"glmnet",1026,157881636,0.882990488829905,0.838158171453216
"511",511,1461,11,"glmnet",1026,149545875,0.887303693873037,0.84370984541464
"512",512,1461,12,"glmnet",1026,160183459,0.883875248838752,0.857321428571429
"513",513,1461,13,"glmnet",1026,157523020,0.885755363857554,0.84582765138284
"514",514,1461,14,"glmnet",1026,158135609,0.883875248838752,0.841347418847419
"515",515,1461,15,"glmnet",1026,168620256,0.886418933864189,0.845405814629845
"516",516,1461,16,"glmnet",1026,159853189,0.88011501880115,0.846598122616059
"517",517,1461,17,"glmnet",1026,152434339,0.881442158814422,0.841292589805843
"518",518,1461,18,"glmnet",1026,182582043,0.881110373811104,0.842924475399021
"519",519,1461,19,"glmnet",1026,158380740,0.882216323822163,0.840736072601911
"520",520,1461,20,"glmnet",1026,178142554,0.880336208803362,0.849679653621302
"521",521,1461,1,"glmnet",1027,157258775,0.884870603848706,0.5
"522",522,1461,2,"glmnet",1027,168761297,0.881110373811104,0.5
"523",523,1461,3,"glmnet",1027,172783222,0.882105728821057,0.5
"524",524,1461,4,"glmnet",1027,130256662,0.884538818845388,0.5
"525",525,1461,5,"glmnet",1027,147754110,0.87956204379562,0.5
"526",526,1461,6,"glmnet",1027,160581767,0.886087148860871,0.5
"527",527,1461,7,"glmnet",1027,134714225,0.884096438840964,0.5
"528",528,1461,8,"glmnet",1027,141921646,0.879230258792303,0.5
"529",529,1461,9,"glmnet",1027,195921584,0.881110373811104,0.5
"530",530,1461,10,"glmnet",1027,139727407,0.883101083831011,0.5
"531",531,1461,11,"glmnet",1027,161400668,0.887414288874143,0.5
"532",532,1461,12,"glmnet",1027,140906861,0.883875248838752,0.5
"533",533,1461,13,"glmnet",1027,134064364,0.885976553859766,0.5
"534",534,1461,14,"glmnet",1027,190892096,0.883875248838752,0.5
"535",535,1461,15,"glmnet",1027,160325488,0.886308338863083,0.5
"536",536,1461,16,"glmnet",1027,159786342,0.88011501880115,0.5
"537",537,1461,17,"glmnet",1027,163514297,0.881773943817739,0.5
"538",538,1461,18,"glmnet",1027,129041222,0.881331563813316,0.5
"539",539,1461,19,"glmnet",1027,144643981,0.882326918823269,0.5
"540",540,1461,20,"glmnet",1027,140993080,0.880446803804468,0.5
"541",541,1461,1,"glmnet",1028,1127730949,0.900796284007963,0.900368361735763
"542",542,1461,2,"glmnet",1028,1057715495,0.898031408980314,0.903331358131362
"543",543,1461,3,"glmnet",1028,937008013,0.899137358991374,0.918366497240314
"544",544,1461,4,"glmnet",1028,1130238116,0.903561159035612,0.904876243007112
"545",545,1461,5,"glmnet",1028,1028072185,0.897920813979208,0.911006201839849
"546",546,1461,6,"glmnet",1028,1093325263,0.908427339084273,0.90968680474434
"547",547,1461,7,"glmnet",1028,1210017119,0.899690333996903,0.910333752222564
"548",548,1461,8,"glmnet",1028,1140389880,0.898031408980314,0.904200820144216
"549",549,1461,9,"glmnet",1028,938217177,0.895045343950453,0.89925325689399
"550",550,1461,10,"glmnet",1028,965719960,0.899026763990268,0.904688248839327
"551",551,1461,11,"glmnet",1028,999086252,0.903892944038929,0.912872507232722
"552",552,1461,12,"glmnet",1028,1027495611,0.90278699402787,0.911312860479527
"553",553,1461,13,"glmnet",1028,1067541981,0.905773059057731,0.911494754847875
"554",554,1461,14,"glmnet",1028,1051660417,0.902565804025658,0.909362100195434
"555",555,1461,15,"glmnet",1028,1058283420,0.905441274054413,0.914289827432344
"556",556,1461,16,"glmnet",1028,902128817,0.900796284007963,0.910264474283345
"557",557,1461,17,"glmnet",1028,1182980787,0.897699623976996,0.90136929630487
"558",558,1461,18,"glmnet",1028,1094922448,0.900685689006857,0.908511044135728
"559",559,1461,19,"glmnet",1028,897755391,0.899800928998009,0.905110647325257
"560",560,1461,20,"glmnet",1028,980684079,0.903892944038929,0.914874676397112
"561",561,1461,1,"glmnet",1029,158348209,0.884870603848706,0.5
"562",562,1461,2,"glmnet",1029,131521700,0.881110373811104,0.5
"563",563,1461,3,"glmnet",1029,166348692,0.882105728821057,0.5
"564",564,1461,4,"glmnet",1029,159994505,0.884538818845388,0.5
"565",565,1461,5,"glmnet",1029,164798552,0.87956204379562,0.5
"566",566,1461,6,"glmnet",1029,161754987,0.886087148860871,0.5
"567",567,1461,7,"glmnet",1029,143290104,0.884096438840964,0.5
"568",568,1461,8,"glmnet",1029,158028242,0.879230258792303,0.5
"569",569,1461,9,"glmnet",1029,146961217,0.881110373811104,0.5
"570",570,1461,10,"glmnet",1029,167427696,0.883101083831011,0.5
"571",571,1461,11,"glmnet",1029,141941080,0.887414288874143,0.5
"572",572,1461,12,"glmnet",1029,133732223,0.883875248838752,0.5
"573",573,1461,13,"glmnet",1029,205005510,0.885976553859766,0.5
"574",574,1461,14,"glmnet",1029,137367575,0.883875248838752,0.5
"575",575,1461,15,"glmnet",1029,135357123,0.886308338863083,0.5
"576",576,1461,16,"glmnet",1029,159094322,0.88011501880115,0.5
"577",577,1461,17,"glmnet",1029,146651808,0.881773943817739,0.5
"578",578,1461,18,"glmnet",1029,161505585,0.881331563813316,0.5
"579",579,1461,19,"glmnet",1029,135988549,0.882326918823269,0.5
"580",580,1461,20,"glmnet",1029,171369241,0.880446803804468,0.5
"581",581,1461,1,"glmnet",1030,158924780,0.884870603848706,0.5
"582",582,1461,2,"glmnet",1030,158368669,0.881110373811104,0.5
"583",583,1461,3,"glmnet",1030,165269885,0.882105728821057,0.5
"584",584,1461,4,"glmnet",1030,138864163,0.884538818845388,0.5
"585",585,1461,5,"glmnet",1030,157700842,0.87956204379562,0.5
"586",586,1461,6,"glmnet",1030,161221658,0.886087148860871,0.5
"587",587,1461,7,"glmnet",1030,138201779,0.884096438840964,0.5
"588",588,1461,8,"glmnet",1030,134380668,0.879230258792303,0.5
"589",589,1461,9,"glmnet",1030,140238959,0.881110373811104,0.5
"590",590,1461,10,"glmnet",1030,156399759,0.883101083831011,0.5
"591",591,1461,11,"glmnet",1030,148011046,0.887414288874143,0.5
"592",592,1461,12,"glmnet",1030,160716070,0.883875248838752,0.5
"593",593,1461,13,"glmnet",1030,163256863,0.885976553859766,0.5
"594",594,1461,14,"glmnet",1030,166579748,0.883875248838752,0.5
"595",595,1461,15,"glmnet",1030,121274566,0.886308338863083,0.5
"596",596,1461,16,"glmnet",1030,133778151,0.88011501880115,0.5
"597",597,1461,17,"glmnet",1030,167406331,0.881773943817739,0.5
"598",598,1461,18,"glmnet",1030,165303232,0.881331563813316,0.5
"599",599,1461,19,"glmnet",1030,141919283,0.882326918823269,0.5
"600",600,1461,20,"glmnet",1030,158327624,0.880446803804468,0.5
"601",601,1461,1,"glmnet",1031,166532809,0.884870603848706,0.5
"602",602,1461,2,"glmnet",1031,146604105,0.881110373811104,0.5
"603",603,1461,3,"glmnet",1031,132462892,0.882105728821057,0.5
"604",604,1461,4,"glmnet",1031,166554305,0.884538818845388,0.5
"605",605,1461,5,"glmnet",1031,216994707,0.87956204379562,0.5
"606",606,1461,6,"glmnet",1031,132461041,0.886087148860871,0.5
"607",607,1461,7,"glmnet",1031,163483941,0.884096438840964,0.5
"608",608,1461,8,"glmnet",1031,145003198,0.879230258792303,0.5
"609",609,1461,9,"glmnet",1031,176144779,0.881110373811104,0.5
"610",610,1461,10,"glmnet",1031,147092208,0.883101083831011,0.5
"611",611,1461,11,"glmnet",1031,166190979,0.887414288874143,0.5
"612",612,1461,12,"glmnet",1031,170881086,0.883875248838752,0.5
"613",613,1461,13,"glmnet",1031,155888135,0.885976553859766,0.5
"614",614,1461,14,"glmnet",1031,133972018,0.883875248838752,0.5
"615",615,1461,15,"glmnet",1031,141009604,0.886308338863083,0.5
"616",616,1461,16,"glmnet",1031,140046716,0.88011501880115,0.5
"617",617,1461,17,"glmnet",1031,176102144,0.881773943817739,0.5
"618",618,1461,18,"glmnet",1031,165341708,0.881331563813316,0.5
"619",619,1461,19,"glmnet",1031,165502914,0.882326918823269,0.5
"620",620,1461,20,"glmnet",1031,177131787,0.880446803804468,0.5
"621",621,1461,1,"glmnet",1032,551248614,0.898584383985844,0.895813275501946
"622",622,1461,2,"glmnet",1032,516988960,0.896593673965937,0.902160832036803
"623",623,1461,3,"glmnet",1032,471833687,0.896372483963725,0.914498537827366
"624",624,1461,4,"glmnet",1032,467919838,0.901791639017916,0.899004264955128
"625",625,1461,5,"glmnet",1032,543914092,0.895155938951559,0.907165917487923
"626",626,1461,6,"glmnet",1032,494208272,0.903892944038929,0.906152240086472
"627",627,1461,7,"glmnet",1032,580251683,0.899800928998009,0.905778331840483
"628",628,1461,8,"glmnet",1032,539970347,0.895045343950453,0.904256686709517
"629",629,1461,9,"glmnet",1032,494048538,0.894271178942712,0.894802980900867
"630",630,1461,10,"glmnet",1032,463281944,0.898031408980314,0.901052707032877
"631",631,1461,11,"glmnet",1032,605519740,0.901791639017916,0.908806916676297
"632",632,1461,12,"glmnet",1032,425063618,0.901570449015704,0.909382596882597
"633",633,1461,13,"glmnet",1032,582437833,0.902565804025658,0.908835341705833
"634",634,1461,14,"glmnet",1032,570779770,0.900353904003539,0.907299144382478
"635",635,1461,15,"glmnet",1032,509414611,0.902455209024552,0.907242457023167
"636",636,1461,16,"glmnet",1032,589215241,0.897699623976996,0.907606898857378
"637",637,1461,17,"glmnet",1032,515839645,0.89758902897589,0.897425267246086
"638",638,1461,18,"glmnet",1032,572080005,0.899026763990268,0.905257055619884
"639",639,1461,19,"glmnet",1032,551995285,0.899911523999115,0.898433391544793
"640",640,1461,20,"glmnet",1032,509261134,0.902455209024552,0.91119978860869
"641",641,1461,1,"glmnet",1033,1850540947,0.901017474010175,0.899095346030834
