"","X","dataset","row_index","model","param_index","time","acc","auc"
"27680",63680,1504,20,"ranger",1184,561990516,1,1
"27681",63681,1504,1,"ranger",1185,4832506891,1,1
"27682",63682,1504,2,"ranger",1185,4729317895,1,1
"27683",63683,1504,3,"ranger",1185,4736384804,0.997422680412371,1
"27684",63684,1504,4,"ranger",1185,4914606922,0.997422680412371,1
"27685",63685,1504,5,"ranger",1185,4681129065,0.997422680412371,1
"27686",63686,1504,6,"ranger",1185,4870636170,0.997422680412371,1
"27687",63687,1504,7,"ranger",1185,4920965074,1,1
"27688",63688,1504,8,"ranger",1185,4740003203,1,1
"27689",63689,1504,9,"ranger",1185,4784245499,1,1
"27690",63690,1504,10,"ranger",1185,4841684537,1,1
"27691",63691,1504,11,"ranger",1185,4716791711,1,1
"27692",63692,1504,12,"ranger",1185,5838539724,0.997422680412371,1
"27693",63693,1504,13,"ranger",1185,4919952885,0.997422680412371,1
"27694",63694,1504,14,"ranger",1185,4770896335,1,1
"27695",63695,1504,15,"ranger",1185,4886335927,1,1
"27696",63696,1504,16,"ranger",1185,4809657152,1,1
"27697",63697,1504,17,"ranger",1185,4772146456,1,1
"27698",63698,1504,18,"ranger",1185,4882636171,0.997422680412371,1
"27699",63699,1504,19,"ranger",1185,4817235962,1,1
"27700",63700,1504,20,"ranger",1185,4802841071,1,1
"27701",63701,1504,1,"ranger",1186,6755012423,0.997422680412371,1
"27702",63702,1504,2,"ranger",1186,6950203266,0.994845360824742,0.999970821661998
"27703",63703,1504,3,"ranger",1186,6854847209,0.997422680412371,1
"27704",63704,1504,4,"ranger",1186,6760572705,0.994845360824742,0.999886156648452
"27705",63705,1504,5,"ranger",1186,6881273524,0.992268041237113,0.999770983625329
"27706",63706,1504,6,"ranger",1186,6870305334,0.994845360824742,0.999826086956522
"27707",63707,1504,7,"ranger",1186,6887794645,1,1
"27708",63708,1504,8,"ranger",1186,6936500218,0.994845360824742,0.999971372953166
"27709",63709,1504,9,"ranger",1186,6839068707,0.997422680412371,0.999914118859498
"27710",63710,1504,10,"ranger",1186,6890502722,0.989690721649485,0.999911221590909
"27711",63711,1504,11,"ranger",1186,6882756317,0.997422680412371,1
"27712",63712,1504,12,"ranger",1186,6854320366,0.989690721649485,0.999695817490494
"27713",63713,1504,13,"ranger",1186,6834803529,0.997422680412371,0.999939662714574
"27714",63714,1504,14,"ranger",1186,6738627195,0.994845360824742,0.999758650858298
"27715",63715,1504,15,"ranger",1186,6852988632,0.994845360824742,1
"27716",63716,1504,16,"ranger",1186,6916308700,0.997422680412371,1
"27717",63717,1504,17,"ranger",1186,6981691756,0.994845360824742,0.999821109123435
"27718",63718,1504,18,"ranger",1186,6748284517,0.994845360824742,0.999830182271029
"27719",63719,1504,19,"ranger",1186,6722484391,0.992268041237113,0.999886156648452
"27720",63720,1504,20,"ranger",1186,6878426767,0.994845360824742,0.999913043478261
"27721",63721,1504,1,"ranger",1187,11832737980,0.997422680412371,1
"27722",63722,1504,2,"ranger",1187,12282969660,0.994845360824742,0.999970821661998
"27723",63723,1504,3,"ranger",1187,11811140854,0.997422680412371,1
"27724",63724,1504,4,"ranger",1187,11865873215,0.997422680412371,0.999943078324226
"27725",63725,1504,5,"ranger",1187,11938584899,0.992268041237113,0.999885491812665
"27726",63726,1504,6,"ranger",1187,13363155118,0.994845360824742,0.999913043478261
"27727",63727,1504,7,"ranger",1187,11885837521,1,1
"27728",63728,1504,8,"ranger",1187,11854340614,0.994845360824742,0.999971372953166
"27729",63729,1504,9,"ranger",1187,11896507102,0.994845360824742,0.999914118859498
"27730",63730,1504,10,"ranger",1187,11985202584,0.989690721649485,0.999911221590909
"27731",63731,1504,11,"ranger",1187,11932866811,0.997422680412371,1
"27732",63732,1504,12,"ranger",1187,11737104344,0.989690721649485,0.999665399239544
"27733",63733,1504,13,"ranger",1187,11815282504,0.997422680412371,0.999939662714574
"27734",63734,1504,14,"ranger",1187,11839329089,0.994845360824742,0.999758650858298
"27735",63735,1504,15,"ranger",1187,11723479029,0.994845360824742,1
"27736",63736,1504,16,"ranger",1187,11919242209,0.997422680412371,1
"27737",63737,1504,17,"ranger",1187,11983054128,0.994845360824742,0.999821109123435
"27738",63738,1504,18,"ranger",1187,11685346616,0.994845360824742,0.999915091135515
"27739",63739,1504,19,"ranger",1187,11789909118,0.992268041237113,0.999886156648452
"27740",63740,1504,20,"ranger",1187,11876453211,0.994845360824742,0.999942028985507
"27741",63741,1504,1,"ranger",1188,4339057113,1,1
"27742",63742,1504,2,"ranger",1188,4428262673,1,1
"27743",63743,1504,3,"ranger",1188,4333810502,0.997422680412371,1
"27744",63744,1504,4,"ranger",1188,4300035200,0.997422680412371,1
"27745",63745,1504,5,"ranger",1188,4450496109,0.997422680412371,1
"27746",63746,1504,6,"ranger",1188,4429378335,0.997422680412371,1
"27747",63747,1504,7,"ranger",1188,4394415930,1,1
"27748",63748,1504,8,"ranger",1188,4401899015,1,1
"27749",63749,1504,9,"ranger",1188,4338469475,0.997422680412371,1
"27750",63750,1504,10,"ranger",1188,4526800394,1,1
"27751",63751,1504,11,"ranger",1188,4599290951,1,1
"27752",63752,1504,12,"ranger",1188,4367849335,1,1
"27753",63753,1504,13,"ranger",1188,4453342121,0.997422680412371,1
"27754",63754,1504,14,"ranger",1188,4447183087,1,1
"27755",63755,1504,15,"ranger",1188,4365794172,1,1
"27756",63756,1504,16,"ranger",1188,6851191448,1,1
"27757",63757,1504,17,"ranger",1188,4520892865,1,1
"27758",63758,1504,18,"ranger",1188,4333833266,0.997422680412371,1
"27759",63759,1504,19,"ranger",1188,4410183238,1,1
"27760",63760,1504,20,"ranger",1188,4288379947,1,1
"27761",63761,1504,1,"ranger",1189,322369334,1,1
"27762",63762,1504,2,"ranger",1189,315671430,1,1
"27763",63763,1504,3,"ranger",1189,310639857,0.994845360824742,1
"27764",63764,1504,4,"ranger",1189,333099047,0.997422680412371,1
"27765",63765,1504,5,"ranger",1189,329303013,0.997422680412371,1
"27766",63766,1504,6,"ranger",1189,368838796,0.997422680412371,0.999971014492754
"27767",63767,1504,7,"ranger",1189,325757576,1,1
"27768",63768,1504,8,"ranger",1189,321064793,1,1
"27769",63769,1504,9,"ranger",1189,331744964,1,1
"27770",63770,1504,10,"ranger",1189,339774759,1,1
"27771",63771,1504,11,"ranger",1189,361868773,1,1
"27772",63772,1504,12,"ranger",1189,333152246,1,1
"27773",63773,1504,13,"ranger",1189,343525804,0.997422680412371,1
"27774",63774,1504,14,"ranger",1189,350607367,0.997422680412371,1
"27775",63775,1504,15,"ranger",1189,338677401,1,1
"27776",63776,1504,16,"ranger",1189,362928988,1,1
"27777",63777,1504,17,"ranger",1189,323519791,0.997422680412371,1
"27778",63778,1504,18,"ranger",1189,316862762,1,1
"27779",63779,1504,19,"ranger",1189,327947492,0.997422680412371,1
"27780",63780,1504,20,"ranger",1189,328230393,1,1
"27781",63781,1504,1,"ranger",1190,868162307,1,1
"27782",63782,1504,2,"ranger",1190,899393356,0.997422680412371,0.999970821661998
"27783",63783,1504,3,"ranger",1190,858234482,0.997422680412371,1
"27784",63784,1504,4,"ranger",1190,874502933,0.997422680412371,0.999914617486339
"27785",63785,1504,5,"ranger",1190,830480988,0.992268041237113,0.999770983625329
"27786",63786,1504,6,"ranger",1190,872585450,0.992268041237113,0.999826086956522
"27787",63787,1504,7,"ranger",1190,839668215,1,1
"27788",63788,1504,8,"ranger",1190,864003207,0.994845360824742,0.999971372953166
"27789",63789,1504,9,"ranger",1190,795380766,0.997422680412371,0.999885491812665
"27790",63790,1504,10,"ranger",1190,823798025,0.994845360824742,0.999940814393939
"27791",63791,1504,11,"ranger",1190,867688007,0.997422680412371,1
"27792",63792,1504,12,"ranger",1190,840809539,0.987113402061856,0.999467680608365
"27793",63793,1504,13,"ranger",1190,871962118,0.997422680412371,0.999939662714574
"27794",63794,1504,14,"ranger",1190,838878888,0.994845360824742,0.999728482215585
"27795",63795,1504,15,"ranger",1190,853076042,0.997422680412371,1
"27796",63796,1504,16,"ranger",1190,851369998,0.997422680412371,0.999971539162113
"27797",63797,1504,17,"ranger",1190,837251477,0.994845360824742,0.999821109123435
"27798",63798,1504,18,"ranger",1190,834339252,0.994845360824742,0.999858485225858
"27799",63799,1504,19,"ranger",1190,850512015,0.994845360824742,0.999886156648452
"27800",63800,1504,20,"ranger",1190,861111862,0.994845360824742,0.999942028985507
"27801",63801,1504,1,"ranger",1191,475284574,0.994845360824742,1
"27802",63802,1504,2,"ranger",1191,487215617,0.994845360824742,0.999970821661998
"27803",63803,1504,3,"ranger",1191,455117253,0.994845360824742,0.999971198156682
"27804",63804,1504,4,"ranger",1191,433200275,0.994845360824742,0.999857695810565
"27805",63805,1504,5,"ranger",1191,421592053,0.992268041237113,0.999914118859498
"27806",63806,1504,6,"ranger",1191,441251703,0.994845360824742,0.999855072463768
"27807",63807,1504,7,"ranger",1191,465339305,1,1
"27808",63808,1504,8,"ranger",1191,440205413,0.994845360824742,0.999971372953166
"27809",63809,1504,9,"ranger",1191,456830898,0.994845360824742,0.999799610672163
"27810",63810,1504,10,"ranger",1191,477188841,0.989690721649485,0.999822443181818
"27811",63811,1504,11,"ranger",1191,467410633,0.989690721649485,0.999970721709852
"27812",63812,1504,12,"ranger",1191,447301967,0.989690721649485,0.999634980988593
"27813",63813,1504,13,"ranger",1191,462130489,0.997422680412371,0.999939662714574
"27814",63814,1504,14,"ranger",1191,453895911,0.994845360824742,0.999788819501011
"27815",63815,1504,15,"ranger",1191,463207187,0.994845360824742,1
"27816",63816,1504,16,"ranger",1191,468157815,0.997422680412371,0.999971539162113
"27817",63817,1504,17,"ranger",1191,442783247,0.994845360824742,0.999850924269529
"27818",63818,1504,18,"ranger",1191,451774993,0.989690721649485,0.999830182271029
"27819",63819,1504,19,"ranger",1191,488324903,0.994845360824742,0.999857695810565
"27820",63820,1504,20,"ranger",1191,472677173,0.994845360824742,0.999942028985507
"27821",63821,1504,1,"ranger",1192,5847808312,1,1
"27822",63822,1504,2,"ranger",1192,5903184126,1,1
"27823",63823,1504,3,"ranger",1192,5834802900,0.997422680412371,1
"27824",63824,1504,4,"ranger",1192,5978748124,0.997422680412371,1
"27825",63825,1504,5,"ranger",1192,5753316694,0.997422680412371,1
"27826",63826,1504,6,"ranger",1192,5707898604,0.997422680412371,1
"27827",63827,1504,7,"ranger",1192,5825010485,1,1
"27828",63828,1504,8,"ranger",1192,5911517164,1,1
"27829",63829,1504,9,"ranger",1192,5995494348,1,1
"27830",63830,1504,10,"ranger",1192,5900385490,1,1
"27831",63831,1504,11,"ranger",1192,5839399999,1,1
"27832",63832,1504,12,"ranger",1192,5719389686,0.997422680412371,1
"27833",63833,1504,13,"ranger",1192,5825777711,0.997422680412371,1
"27834",63834,1504,14,"ranger",1192,5885682609,1,1
"27835",63835,1504,15,"ranger",1192,5876518685,1,1
"27836",63836,1504,16,"ranger",1192,5925397764,1,1
"27837",63837,1504,17,"ranger",1192,5897270172,1,1
"27838",63838,1504,18,"ranger",1192,5721490557,0.997422680412371,1
"27839",63839,1504,19,"ranger",1192,5911932228,1,1
"27840",63840,1504,20,"ranger",1192,6025362516,1,1
"27841",63841,1504,1,"ranger",1193,318537556,1,1
"27842",63842,1504,2,"ranger",1193,307511771,1,1
"27843",63843,1504,3,"ranger",1193,306880779,0.994845360824742,1
"27844",63844,1504,4,"ranger",1193,328044998,0.997422680412371,1
"27845",63845,1504,5,"ranger",1193,303525499,0.997422680412371,1
"27846",63846,1504,6,"ranger",1193,322475890,0.997422680412371,1
"27847",63847,1504,7,"ranger",1193,323007880,1,1
"27848",63848,1504,8,"ranger",1193,310361084,1,1
"27849",63849,1504,9,"ranger",1193,303824113,1,1
"27850",63850,1504,10,"ranger",1193,306169731,1,1
"27851",63851,1504,11,"ranger",1193,315708344,1,1
"27852",63852,1504,12,"ranger",1193,313695887,1,1
"27853",63853,1504,13,"ranger",1193,314522091,0.997422680412371,1
"27854",63854,1504,14,"ranger",1193,313821322,0.994845360824742,1
"27855",63855,1504,15,"ranger",1193,318726162,1,1
"27856",63856,1504,16,"ranger",1193,328269039,1,1
"27857",63857,1504,17,"ranger",1193,322405874,1,1
"27858",63858,1504,18,"ranger",1193,344094408,0.997422680412371,1
"27859",63859,1504,19,"ranger",1193,329972396,0.997422680412371,0.999971539162113
"27860",63860,1504,20,"ranger",1193,331020914,1,1
"27861",63861,1504,1,"ranger",1194,502219884,0.997422680412371,1
"27862",63862,1504,2,"ranger",1194,437866307,0.997422680412371,0.999941643323996
"27863",63863,1504,3,"ranger",1194,496930296,0.997422680412371,1
"27864",63864,1504,4,"ranger",1194,454683258,0.994845360824742,0.999943078324226
"27865",63865,1504,5,"ranger",1194,453668384,0.989690721649485,0.999456086110157
"27866",63866,1504,6,"ranger",1194,424100373,0.994845360824742,0.999855072463768
"27867",63867,1504,7,"ranger",1194,417252862,1,1
"27868",63868,1504,8,"ranger",1194,418506070,0.994845360824742,1
"27869",63869,1504,9,"ranger",1194,421892837,0.994845360824742,0.999885491812665
"27870",63870,1504,10,"ranger",1194,423203938,0.989690721649485,0.999911221590909
"27871",63871,1504,11,"ranger",1194,441714170,0.992268041237113,1
"27872",63872,1504,12,"ranger",1194,406069435,0.987113402061856,0.999376425855513
"27873",63873,1504,13,"ranger",1194,450585806,0.997422680412371,0.999909494071862
"27874",63874,1504,14,"ranger",1194,520358185,0.994845360824742,0.998944097505053
"27875",63875,1504,15,"ranger",1194,463880238,0.997422680412371,1
"27876",63876,1504,16,"ranger",1194,563149452,0.994845360824742,0.999971539162113
"27877",63877,1504,17,"ranger",1194,512372562,0.994845360824742,0.999836016696482
"27878",63878,1504,18,"ranger",1194,491929742,0.989690721649485,0.999773576361372
"27879",63879,1504,19,"ranger",1194,454358567,0.989690721649485,0.999829234972678
"27880",63880,1504,20,"ranger",1194,428177420,0.994845360824742,1
"27881",63881,1504,1,"ranger",1195,199057752,1,1
"27882",63882,1504,2,"ranger",1195,205875323,1,1
"27883",63883,1504,3,"ranger",1195,212790807,0.994845360824742,1
"27884",63884,1504,4,"ranger",1195,185189399,0.994845360824742,1
"27885",63885,1504,5,"ranger",1195,184460537,1,1
"27886",63886,1504,6,"ranger",1195,186166081,0.997422680412371,1
"27887",63887,1504,7,"ranger",1195,181718359,1,1
"27888",63888,1504,8,"ranger",1195,213408049,1,1
"27889",63889,1504,9,"ranger",1195,198985815,1,1
"27890",63890,1504,10,"ranger",1195,183078944,1,1
"27891",63891,1504,11,"ranger",1195,186142438,1,1
"27892",63892,1504,12,"ranger",1195,172242968,0.997422680412371,1
"27893",63893,1504,13,"ranger",1195,228546005,0.997422680412371,1
"27894",63894,1504,14,"ranger",1195,190174996,1,1
"27895",63895,1504,15,"ranger",1195,205326465,1,1
"27896",63896,1504,16,"ranger",1195,186436720,1,1
"27897",63897,1504,17,"ranger",1195,185473382,0.997422680412371,1
"27898",63898,1504,18,"ranger",1195,185934939,0.997422680412371,1
"27899",63899,1504,19,"ranger",1195,185545196,0.997422680412371,1
"27900",63900,1504,20,"ranger",1195,190079494,1,1
"27901",63901,1504,1,"ranger",1196,228731440,1,1
"27902",63902,1504,2,"ranger",1196,244308926,1,1
"27903",63903,1504,3,"ranger",1196,239687622,1,1
"27904",63904,1504,4,"ranger",1196,233371363,0.997422680412371,1
"27905",63905,1504,5,"ranger",1196,240042116,0.997422680412371,1
"27906",63906,1504,6,"ranger",1196,234642940,0.997422680412371,1
"27907",63907,1504,7,"ranger",1196,221108847,1,1
"27908",63908,1504,8,"ranger",1196,227513681,1,1
"27909",63909,1504,9,"ranger",1196,218668541,0.997422680412371,1
"27910",63910,1504,10,"ranger",1196,217798438,1,1
"27911",63911,1504,11,"ranger",1196,222410030,1,1
"27912",63912,1504,12,"ranger",1196,228479121,0.997422680412371,1
"27913",63913,1504,13,"ranger",1196,233715743,0.997422680412371,1
"27914",63914,1504,14,"ranger",1196,277264637,0.994845360824742,1
"27915",63915,1504,15,"ranger",1196,225456409,1,1
"27916",63916,1504,16,"ranger",1196,244662057,1,1
"27917",63917,1504,17,"ranger",1196,247099291,1,1
"27918",63918,1504,18,"ranger",1196,218138969,0.997422680412371,1
"27919",63919,1504,19,"ranger",1196,217178436,0.994845360824742,0.999971539162113
"27920",63920,1504,20,"ranger",1196,242363774,0.997422680412371,1
"27921",63921,1504,1,"ranger",1197,1307871707,1,1
"27922",63922,1504,2,"ranger",1197,1344063946,1,1
"27923",63923,1504,3,"ranger",1197,1366988878,0.997422680412371,1
"27924",63924,1504,4,"ranger",1197,1346042543,0.997422680412371,1
"27925",63925,1504,5,"ranger",1197,1300735645,0.997422680412371,1
"27926",63926,1504,6,"ranger",1197,1317210008,0.997422680412371,1
"27927",63927,1504,7,"ranger",1197,1350611779,1,1
"27928",63928,1504,8,"ranger",1197,1397006648,1,1
"27929",63929,1504,9,"ranger",1197,1475960799,0.997422680412371,1
"27930",63930,1504,10,"ranger",1197,1360822035,1,1
"27931",63931,1504,11,"ranger",1197,1316997548,1,1
"27932",63932,1504,12,"ranger",1197,1321606468,0.997422680412371,1
"27933",63933,1504,13,"ranger",1197,1365503976,0.997422680412371,1
"27934",63934,1504,14,"ranger",1197,1369426982,1,1
"27935",63935,1504,15,"ranger",1197,1379471196,1,1
"27936",63936,1504,16,"ranger",1197,1320041846,1,1
"27937",63937,1504,17,"ranger",1197,1335693710,1,1
"27938",63938,1504,18,"ranger",1197,1340521525,0.997422680412371,1
"27939",63939,1504,19,"ranger",1197,1370765473,1,1
"27940",63940,1504,20,"ranger",1197,1340515857,1,1
"27941",63941,1504,1,"ranger",1198,338894367,1,1
"27942",63942,1504,2,"ranger",1198,352591420,0.994845360824742,0.999883286647993
"27943",63943,1504,3,"ranger",1198,357572497,0.997422680412371,0.999971198156682
"27944",63944,1504,4,"ranger",1198,361896720,0.994845360824742,0.999886156648452
"27945",63945,1504,5,"ranger",1198,337040522,0.992268041237113,0.999914118859498
"27946",63946,1504,6,"ranger",1198,314160398,0.994845360824742,0.999855072463768
"27947",63947,1504,7,"ranger",1198,316989487,1,1
"27948",63948,1504,8,"ranger",1198,315138178,0.994845360824742,1
"27949",63949,1504,9,"ranger",1198,306242631,0.992268041237113,0.999756670101912
"27950",63950,1504,10,"ranger",1198,319332451,0.989690721649485,0.999792850378788
"27951",63951,1504,11,"ranger",1198,331612462,0.989690721649485,0.99992680427463
"27952",63952,1504,12,"ranger",1198,313753762,0.989690721649485,0.999528517110266
"27953",63953,1504,13,"ranger",1198,313096834,0.997422680412371,0.999909494071862
"27954",63954,1504,14,"ranger",1198,314755055,0.994845360824742,0.999758650858298
"27955",63955,1504,15,"ranger",1198,316219535,0.994845360824742,1
"27956",63956,1504,16,"ranger",1198,309395997,0.997422680412371,0.999971539162113
"27957",63957,1504,17,"ranger",1198,322441240,0.994845360824742,0.99979129397734
"27958",63958,1504,18,"ranger",1198,311511708,0.989690721649485,0.999745273406544
"27959",63959,1504,19,"ranger",1198,302018184,0.994845360824742,0.999800774134791
"27960",63960,1504,20,"ranger",1198,353307447,0.994845360824742,0.999942028985507
"27961",63961,1504,1,"ranger",1199,6769905568,1,1
"27962",63962,1504,2,"ranger",1199,6660628010,0.994845360824742,0.999970821661998
"27963",63963,1504,3,"ranger",1199,6716493037,0.997422680412371,1
"27964",63964,1504,4,"ranger",1199,6670073046,0.997422680412371,0.999886156648452
"27965",63965,1504,5,"ranger",1199,6705050128,0.992268041237113,0.999828237718997
"27966",63966,1504,6,"ranger",1199,6856387953,0.994845360824742,0.999884057971015
"27967",63967,1504,7,"ranger",1199,6799307567,1,1
"27968",63968,1504,8,"ranger",1199,6650737528,0.994845360824742,0.999971372953166
"27969",63969,1504,9,"ranger",1199,6644788633,0.997422680412371,0.999914118859498
"27970",63970,1504,10,"ranger",1199,7040074275,0.989690721649485,0.999911221590909
"27971",63971,1504,11,"ranger",1199,6818702085,0.997422680412371,1
"27972",63972,1504,12,"ranger",1199,6617103867,0.989690721649485,0.999726235741445
"27973",63973,1504,13,"ranger",1199,6829674368,0.997422680412371,0.999939662714574
"27974",63974,1504,14,"ranger",1199,6654093093,0.994845360824742,0.999758650858298
"27975",63975,1504,15,"ranger",1199,6734294929,0.994845360824742,1
"27976",63976,1504,16,"ranger",1199,6626335930,0.997422680412371,1
"27977",63977,1504,17,"ranger",1199,6823425794,0.994845360824742,0.999821109123435
"27978",63978,1504,18,"ranger",1199,6614472003,0.994845360824742,0.999858485225858
"27979",63979,1504,19,"ranger",1199,6736993086,0.992268041237113,0.999886156648452
"27980",63980,1504,20,"ranger",1199,6700762376,0.994845360824742,0.999913043478261
"27981",63981,1504,1,"ranger",1200,3262509519,1,1
"27982",63982,1504,2,"ranger",1200,3291295567,1,1
"27983",63983,1504,3,"ranger",1200,3289500796,0.997422680412371,1
"27984",63984,1504,4,"ranger",1200,3259334561,0.997422680412371,1
"27985",63985,1504,5,"ranger",1200,3379429077,0.997422680412371,1
"27986",63986,1504,6,"ranger",1200,3825813459,0.997422680412371,1
"27987",63987,1504,7,"ranger",1200,3241889786,1,1
"27988",63988,1504,8,"ranger",1200,3248072314,1,1
"27989",63989,1504,9,"ranger",1200,3261800500,0.997422680412371,1
"27990",63990,1504,10,"ranger",1200,3506748842,1,1
"27991",63991,1504,11,"ranger",1200,3196501186,1,1
"27992",63992,1504,12,"ranger",1200,3357434990,0.997422680412371,1
"27993",63993,1504,13,"ranger",1200,3239869726,0.997422680412371,1
"27994",63994,1504,14,"ranger",1200,3372131418,1,1
"27995",63995,1504,15,"ranger",1200,3344400404,1,1
"27996",63996,1504,16,"ranger",1200,3287702945,1,1
"27997",63997,1504,17,"ranger",1200,3272613126,1,1
"27998",63998,1504,18,"ranger",1200,3335979413,0.997422680412371,1
"27999",63999,1504,19,"ranger",1200,3257998065,1,1
"28000",64000,1504,20,"ranger",1200,3416735417,1,1
"28001",64001,1504,1,"ranger",1201,12820548054,0.997422680412371,1
"28002",64002,1504,2,"ranger",1201,12774939495,0.994845360824742,0.999970821661998
"28003",64003,1504,3,"ranger",1201,12914351045,0.997422680412371,1
"28004",64004,1504,4,"ranger",1201,12913858600,0.997422680412371,0.999914617486339
"28005",64005,1504,5,"ranger",1201,13051198575,0.992268041237113,0.999828237718997
"28006",64006,1504,6,"ranger",1201,12819175023,0.994845360824742,0.999884057971015
"28007",64007,1504,7,"ranger",1201,13041368582,1,1
"28008",64008,1504,8,"ranger",1201,12815157470,0.994845360824742,0.999971372953166
"28009",64009,1504,9,"ranger",1201,12752001184,0.994845360824742,0.999914118859498
"28010",64010,1504,10,"ranger",1201,12854655255,0.989690721649485,0.999911221590909
"28011",64011,1504,11,"ranger",1201,13073057109,1,1
"28012",64012,1504,12,"ranger",1201,12593684207,0.989690721649485,0.999695817490494
"28013",64013,1504,13,"ranger",1201,13008251873,0.997422680412371,0.999939662714574
"28014",64014,1504,14,"ranger",1201,12545772399,0.994845360824742,0.999758650858298
"28015",64015,1504,15,"ranger",1201,13439102059,0.994845360824742,1
"28016",64016,1504,16,"ranger",1201,13921340417,0.997422680412371,1
"28017",64017,1504,17,"ranger",1201,13002278367,0.994845360824742,0.999821109123435
"28018",64018,1504,18,"ranger",1201,12699678563,0.994845360824742,0.999830182271029
"28019",64019,1504,19,"ranger",1201,12765540545,0.992268041237113,0.999886156648452
"28020",64020,1504,20,"ranger",1201,12760196443,0.994845360824742,0.999942028985507
"28021",64021,1504,1,"ranger",1202,2423611634,1,1
"28022",64022,1504,2,"ranger",1202,2473440631,0.997422680412371,0.999970821661998
"28023",64023,1504,3,"ranger",1202,2376159153,0.997422680412371,1
"28024",64024,1504,4,"ranger",1202,2434023725,0.997422680412371,0.999914617486339
"28025",64025,1504,5,"ranger",1202,2468754415,0.992268041237113,0.999770983625329
"28026",64026,1504,6,"ranger",1202,2354945426,0.994845360824742,0.999884057971015
"28027",64027,1504,7,"ranger",1202,2398871858,1,1
"28028",64028,1504,8,"ranger",1202,2483803940,0.994845360824742,0.999971372953166
"28029",64029,1504,9,"ranger",1202,2364478114,0.997422680412371,0.999942745906332
"28030",64030,1504,10,"ranger",1202,2520883197,0.989690721649485,0.999911221590909
"28031",64031,1504,11,"ranger",1202,2377538899,0.997422680412371,1
"28032",64032,1504,12,"ranger",1202,2310413960,0.987113402061856,0.999695817490494
"28033",64033,1504,13,"ranger",1202,2586146256,0.997422680412371,0.999939662714574
"28034",64034,1504,14,"ranger",1202,2361834917,0.994845360824742,0.999758650858298
"28035",64035,1504,15,"ranger",1202,2350882093,0.994845360824742,1
"28036",64036,1504,16,"ranger",1202,2407707225,0.997422680412371,1
"28037",64037,1504,17,"ranger",1202,2460471856,0.994845360824742,0.999821109123435
"28038",64038,1504,18,"ranger",1202,2351543802,0.994845360824742,0.999830182271029
"28039",64039,1504,19,"ranger",1202,2333783965,0.994845360824742,0.999886156648452
"28040",64040,1504,20,"ranger",1202,2365957203,0.994845360824742,0.999942028985507
"28041",64041,1504,1,"ranger",1203,8787703419,1,1
"28042",64042,1504,2,"ranger",1203,8733525687,0.994845360824742,0.999970821661998
"28043",64043,1504,3,"ranger",1203,8722640181,0.997422680412371,1
"28044",64044,1504,4,"ranger",1203,8911536967,0.997422680412371,0.999914617486339
"28045",64045,1504,5,"ranger",1203,8758982787,0.992268041237113,0.999856864765831
"28046",64046,1504,6,"ranger",1203,9711478094,0.994845360824742,0.999884057971015
"28047",64047,1504,7,"ranger",1203,8713804948,1,1
"28048",64048,1504,8,"ranger",1203,8762308891,0.994845360824742,0.999971372953166
"28049",64049,1504,9,"ranger",1203,8648195886,0.994845360824742,0.999885491812665
"28050",64050,1504,10,"ranger",1203,8727451513,0.989690721649485,0.999911221590909
"28051",64051,1504,11,"ranger",1203,8767024395,0.997422680412371,1
"28052",64052,1504,12,"ranger",1203,8492241771,0.989690721649485,0.999695817490494
"28053",64053,1504,13,"ranger",1203,8999244402,0.997422680412371,0.999939662714574
"28054",64054,1504,14,"ranger",1203,8587906371,0.994845360824742,0.999758650858298
"28055",64055,1504,15,"ranger",1203,8539829531,0.994845360824742,1
"28056",64056,1504,16,"ranger",1203,9709909944,0.997422680412371,1
"28057",64057,1504,17,"ranger",1203,8794523038,0.994845360824742,0.999821109123435
"28058",64058,1504,18,"ranger",1203,8654370305,0.994845360824742,0.999886788180686
"28059",64059,1504,19,"ranger",1203,8608782977,0.994845360824742,0.999886156648452
"28060",64060,1504,20,"ranger",1203,8555748209,0.994845360824742,0.999942028985507
"28061",64061,1504,1,"ranger",1204,882413480,1,1
"28062",64062,1504,2,"ranger",1204,909446968,1,1
"28063",64063,1504,3,"ranger",1204,838068388,0.997422680412371,1
"28064",64064,1504,4,"ranger",1204,890845316,0.997422680412371,1
"28065",64065,1504,5,"ranger",1204,873533712,1,1
"28066",64066,1504,6,"ranger",1204,887371760,0.997422680412371,1
"28067",64067,1504,7,"ranger",1204,886916804,1,1
"28068",64068,1504,8,"ranger",1204,873060985,1,1
"28069",64069,1504,9,"ranger",1204,872034977,0.997422680412371,1
"28070",64070,1504,10,"ranger",1204,841355887,1,1
"28071",64071,1504,11,"ranger",1204,873850980,1,1
"28072",64072,1504,12,"ranger",1204,899627733,1,1
"28073",64073,1504,13,"ranger",1204,952084232,0.997422680412371,1
"28074",64074,1504,14,"ranger",1204,884880562,1,1
"28075",64075,1504,15,"ranger",1204,849584442,1,1
"28076",64076,1504,16,"ranger",1204,925463554,1,1
"28077",64077,1504,17,"ranger",1204,880239337,0.997422680412371,1
"28078",64078,1504,18,"ranger",1204,905483559,0.997422680412371,1
"28079",64079,1504,19,"ranger",1204,865366878,1,1
"28080",64080,1504,20,"ranger",1204,899528088,1,1
"28081",64081,1504,1,"ranger",1205,257610029,1,1
"28082",64082,1504,2,"ranger",1205,271143845,1,1
