"","X","dataset","row_index","model","param_index","time","acc","auc"
"12943",24943,1494,3,"kknn",1248,5826347,0.838862559241706,0.881404368238416
"12944",24944,1494,4,"kknn",1248,5548219,0.834123222748815,0.886415882967607
"12945",24945,1494,5,"kknn",1248,5041464,0.843601895734597,0.865396069088743
"12946",24946,1494,6,"kknn",1248,6633399,0.848341232227488,0.877923976608187
"12947",24947,1494,7,"kknn",1248,6560135,0.81042654028436,0.837456846950518
"12948",24948,1494,8,"kknn",1248,6471765,0.819905213270142,0.866007194244604
"12949",24949,1494,9,"kknn",1248,6586680,0.838862559241706,0.886529386529387
"12950",24950,1494,10,"kknn",1248,6433844,0.838862559241706,0.880434782608696
"12951",24951,1494,11,"kknn",1248,5144879,0.838862559241706,0.897032374100719
"12952",24952,1494,12,"kknn",1248,5453323,0.848341232227488,0.886738137780425
"12953",24953,1494,13,"kknn",1248,4971770,0.824644549763033,0.864473684210526
"12954",24954,1494,14,"kknn",1248,5623322,0.824644549763033,0.870092720457684
"12955",24955,1494,15,"kknn",1248,4996084,0.819905213270142,0.864705882352941
"12956",24956,1494,16,"kknn",1248,6283963,0.853080568720379,0.901165146909828
"12957",24957,1494,17,"kknn",1248,5542758,0.824644549763033,0.858444187391556
"12958",24958,1494,18,"kknn",1248,5700157,0.862559241706161,0.916819759134517
"12959",24959,1494,19,"kknn",1248,4995473,0.862559241706161,0.906277876895629
"12960",24960,1494,20,"kknn",1248,10404673,0.872037914691943,0.895852534562212
"12961",24961,1494,1,"kknn",1249,6313632,0.853080568720379,0.900424137266242
"12962",24962,1494,2,"kknn",1249,6408780,0.876777251184834,0.929356514788169
"12963",24963,1494,3,"kknn",1249,6425492,0.838862559241706,0.907889365176567
"12964",24964,1494,4,"kknn",1249,6520002,0.872037914691943,0.914158829676071
"12965",24965,1494,5,"kknn",1249,6180565,0.838862559241706,0.887482628548739
"12966",24966,1494,6,"kknn",1249,6391420,0.843601895734597,0.904970760233918
"12967",24967,1494,7,"kknn",1249,6029160,0.819905213270142,0.893028385116993
"12968",24968,1494,8,"kknn",1249,5704954,0.85781990521327,0.912919664268585
"12969",24969,1494,9,"kknn",1249,6254546,0.862559241706161,0.91001716001716
"12970",24970,1494,10,"kknn",1249,6197284,0.867298578199052,0.921977367480643
"12971",24971,1494,11,"kknn",1249,6261377,0.881516587677725,0.926059152677858
"12972",24972,1494,12,"kknn",1249,6082736,0.85781990521327,0.917708953742307
"12973",24973,1494,13,"kknn",1249,6450661,0.829383886255924,0.89551656920078
"12974",24974,1494,14,"kknn",1249,6261807,0.872037914691943,0.911767607023081
"12975",24975,1494,15,"kknn",1249,6480066,0.85781990521327,0.924950980392157
"12976",24976,1494,16,"kknn",1249,6227151,0.881516587677725,0.915045592705167
"12977",24977,1494,17,"kknn",1249,6187218,0.819905213270142,0.896134567187199
"12978",24978,1494,18,"kknn",1249,6270212,0.886255924170616,0.929220249030414
"12979",24979,1494,19,"kknn",1249,6376134,0.853080568720379,0.934823818019625
"12980",24980,1494,20,"kknn",1249,6428723,0.90521327014218,0.92528801843318
"12981",24981,1494,1,"kknn",1250,6404169,0.824644549763033,0.902448428764218
"12982",24982,1494,2,"kknn",1250,6395381,0.872037914691943,0.936650679456435
"12983",24983,1494,3,"kknn",1250,6064315,0.838862559241706,0.912941416615636
"12984",24984,1494,4,"kknn",1250,6118756,0.895734597156398,0.924033437826541
"12985",24985,1494,5,"kknn",1250,5990570,0.85781990521327,0.889368671828469
"12986",24986,1494,6,"kknn",1250,5928015,0.872037914691943,0.906237816764133
"12987",24987,1494,7,"kknn",1250,6143896,0.843601895734597,0.904392021480629
"12988",24988,1494,8,"kknn",1250,5097412,0.886255924170616,0.923111510791367
"12989",24989,1494,9,"kknn",1250,5370424,0.890995260663507,0.921761046761047
"12990",24990,1494,10,"kknn",1250,5507448,0.867298578199052,0.925104228707564
"12991",24991,1494,11,"kknn",1250,6515514,0.886255924170616,0.925209832134293
"12992",24992,1494,12,"kknn",1250,5861417,0.872037914691943,0.918403811792734
"12993",24993,1494,13,"kknn",1250,6324631,0.824644549763033,0.898830409356725
"12994",24994,1494,14,"kknn",1250,5010529,0.867298578199052,0.917143420793056
"12995",24995,1494,15,"kknn",1250,5751479,0.890995260663507,0.934264705882353
"12996",24996,1494,16,"kknn",1250,5915577,0.867298578199052,0.919706180344478
"12997",24997,1494,17,"kknn",1250,5968932,0.824644549763033,0.898881819934451
"12998",24998,1494,18,"kknn",1250,4986444,0.886255924170616,0.925494998979384
"12999",24999,1494,19,"kknn",1250,5925639,0.872037914691943,0.932036128456735
"13000",25000,1494,20,"kknn",1250,5681442,0.890995260663507,0.928513824884793
"13001",25001,1494,1,"kknn",1251,6007797,0.815165876777251,0.892760748023906
"13002",25002,1494,2,"kknn",1251,6288846,0.853080568720379,0.918665067945644
"13003",25003,1494,3,"kknn",1251,6047265,0.838862559241706,0.883700755256175
"13004",25004,1494,4,"kknn",1251,5865269,0.834123222748815,0.89858934169279
"13005",25005,1494,5,"kknn",1251,5954753,0.843601895734597,0.872245384157236
"13006",25006,1494,6,"kknn",1251,5823302,0.848341232227488,0.879970760233918
"13007",25007,1494,7,"kknn",1251,5813305,0.81042654028436,0.869773686229382
"13008",25008,1494,8,"kknn",1251,6672610,0.819905213270142,0.883842925659472
"13009",25009,1494,9,"kknn",1251,6646763,0.838862559241706,0.892320892320892
"13010",25010,1494,10,"kknn",1251,6234045,0.838862559241706,0.893388921977368
"13011",25011,1494,11,"kknn",1251,5290751,0.838862559241706,0.906624700239808
"13012",25012,1494,12,"kknn",1251,5007109,0.848341232227488,0.898848520945007
"13013",25013,1494,13,"kknn",1251,6615755,0.824644549763033,0.883966861598441
"13014",25014,1494,14,"kknn",1251,6633501,0.824644549763033,0.897218386269481
"13015",25015,1494,15,"kknn",1251,6598717,0.819905213270142,0.89656862745098
"13016",25016,1494,16,"kknn",1251,6863646,0.853080568720379,0.907852077001013
"13017",25017,1494,17,"kknn",1251,6799845,0.824644549763033,0.870927318295739
"13018",25018,1494,18,"kknn",1251,7348126,0.862559241706161,0.922688303735456
"13019",25019,1494,19,"kknn",1251,6566280,0.862559241706161,0.923171275646744
"13020",25020,1494,20,"kknn",1251,6557265,0.872037914691943,0.905011520737327
"13021",25021,1494,1,"kknn",1252,6519095,0.815165876777251,0.89671293618662
"13022",25022,1494,2,"kknn",1252,7927595,0.853080568720379,0.921662669864109
"13023",25023,1494,3,"kknn",1252,6718640,0.838862559241706,0.901969789753011
"13024",25024,1494,4,"kknn",1252,8322472,0.834123222748815,0.904754440961338
"13025",25025,1494,5,"kknn",1252,6804409,0.843601895734597,0.885100258090133
"13026",25026,1494,6,"kknn",1252,6702231,0.848341232227488,0.894834307992203
"13027",25027,1494,7,"kknn",1252,6351058,0.81042654028436,0.883486766398159
"13028",25028,1494,8,"kknn",1252,6746776,0.819905213270142,0.901828537170264
"13029",25029,1494,9,"kknn",1252,5881240,0.838862559241706,0.898487773487774
"13030",25030,1494,10,"kknn",1252,7120550,0.838862559241706,0.913639070875521
"13031",25031,1494,11,"kknn",1252,6233692,0.838862559241706,0.913868904876099
"13032",25032,1494,12,"kknn",1252,6985596,0.848341232227488,0.914879888822712
"13033",25033,1494,13,"kknn",1252,6607432,0.824644549763033,0.892690058479532
"13034",25034,1494,14,"kknn",1252,6756115,0.824644549763033,0.901065298875518
"13035",25035,1494,15,"kknn",1252,6804488,0.819905213270142,0.912401960784314
"13036",25036,1494,16,"kknn",1252,6574138,0.853080568720379,0.916970618034448
"13037",25037,1494,17,"kknn",1252,6591063,0.824644549763033,0.883121264700212
"13038",25038,1494,18,"kknn",1252,6055824,0.862559241706161,0.923453766074709
"13039",25039,1494,19,"kknn",1252,6396088,0.862559241706161,0.933652988403211
"13040",25040,1494,20,"kknn",1252,6645202,0.872037914691943,0.918836405529954
"13041",25041,1494,1,"kknn",1253,6751023,0.829383886255924,0.902737613263929
"13042",25042,1494,2,"kknn",1253,6333922,0.876777251184834,0.934652278177458
"13043",25043,1494,3,"kknn",1253,6054878,0.838862559241706,0.911359461114513
"13044",25044,1494,4,"kknn",1253,6487660,0.881516587677725,0.92183908045977
"13045",25045,1494,5,"kknn",1253,6734597,0.853080568720379,0.891353980543975
"13046",25046,1494,6,"kknn",1253,6189268,0.862559241706161,0.90448343079922
"13047",25047,1494,7,"kknn",1253,6887040,0.834123222748815,0.900700038358266
"13048",25048,1494,8,"kknn",1253,6559525,0.867298578199052,0.923910871302958
"13049",25049,1494,9,"kknn",1253,6607518,0.876777251184834,0.918918918918919
"13050",25050,1494,10,"kknn",1253,6398334,0.872037914691943,0.924508636092912
"13051",25051,1494,11,"kknn",1253,6539097,0.881516587677725,0.925959232613909
"13052",25052,1494,12,"kknn",1253,5141343,0.862559241706161,0.917063728409768
"13053",25053,1494,13,"kknn",1253,6873887,0.829383886255924,0.89766081871345
"13054",25054,1494,14,"kknn",1253,6188129,0.862559241706161,0.917685934109292
"13055",25055,1494,15,"kknn",1253,4901208,0.890995260663507,0.930980392156863
"13056",25056,1494,16,"kknn",1253,4845516,0.862559241706161,0.91838905775076
"13057",25057,1494,17,"kknn",1253,4916749,0.819905213270142,0.895989974937343
"13058",25058,1494,18,"kknn",1253,4924996,0.886255924170616,0.927281077770974
"13059",25059,1494,19,"kknn",1253,5083645,0.872037914691943,0.93292818911686
"13060",25060,1494,20,"kknn",1253,5198714,0.900473933649289,0.925921658986175
"13061",25061,1494,1,"kknn",1254,6052808,0.824644549763033,0.903846153846154
"13062",25062,1494,2,"kknn",1254,4783107,0.872037914691943,0.933952837729816
"13063",25063,1494,3,"kknn",1254,5354035,0.834123222748815,0.908501735047969
"13064",25064,1494,4,"kknn",1254,5765621,0.867298578199052,0.921003134796238
"13065",25065,1494,5,"kknn",1254,5680995,0.848341232227488,0.891155449672424
"13066",25066,1494,6,"kknn",1254,5933275,0.862559241706161,0.904385964912281
"13067",25067,1494,7,"kknn",1254,5978652,0.829383886255924,0.900124664365171
"13068",25068,1494,8,"kknn",1254,5012636,0.85781990521327,0.923111510791367
"13069",25069,1494,9,"kknn",1254,5883301,0.876777251184834,0.918704418704419
"13070",25070,1494,10,"kknn",1254,5225696,0.872037914691943,0.924459003375025
"13071",25071,1494,11,"kknn",1254,8945689,0.881516587677725,0.925809352517986
"13072",25072,1494,12,"kknn",1254,5104118,0.867298578199052,0.917609688306532
"13073",25073,1494,13,"kknn",1254,10982191,0.829383886255924,0.897417153996101
"13074",25074,1494,14,"kknn",1254,5332711,0.862559241706161,0.917784572894062
"13075",25075,1494,15,"kknn",1254,4496436,0.890995260663507,0.929313725490196
"13076",25076,1494,16,"kknn",1254,4610651,0.867298578199052,0.917831813576494
"13077",25077,1494,17,"kknn",1254,5963197,0.819905213270142,0.896520146520147
"13078",25078,1494,18,"kknn",1254,6342657,0.890995260663507,0.92814860175546
"13079",25079,1494,19,"kknn",1254,9389390,0.872037914691943,0.932983942908118
"13080",25080,1494,20,"kknn",1254,5363509,0.895734597156398,0.926440092165899
"13081",25081,1494,1,"kknn",1255,7626592,0.815165876777251,0.808318874108348
"13082",25082,1494,2,"kknn",1255,6126360,0.853080568720379,0.851668665067946
"13083",25083,1494,3,"kknn",1255,6835481,0.838862559241706,0.820677689324352
"13084",25084,1494,4,"kknn",1255,6377072,0.834123222748815,0.80914315569488
"13085",25085,1494,5,"kknn",1255,6084665,0.843601895734597,0.822364502680167
"13086",25086,1494,6,"kknn",1255,6331900,0.848341232227488,0.829727095516569
"13087",25087,1494,7,"kknn",1255,5034602,0.81042654028436,0.792577675489068
"13088",25088,1494,8,"kknn",1255,5515781,0.819905213270142,0.816446842525979
"13089",25089,1494,9,"kknn",1255,7354156,0.838862559241706,0.825879450879451
"13090",25090,1494,10,"kknn",1255,5714861,0.838862559241706,0.83487194758785
"13091",25091,1494,11,"kknn",1255,6410588,0.838862559241706,0.830835331734612
"13092",25092,1494,12,"kknn",1255,7570652,0.848341232227488,0.838892197736748
"13093",25093,1494,13,"kknn",1255,6463631,0.824644549763033,0.828460038986355
"13094",25094,1494,14,"kknn",1255,6000423,0.824644549763033,0.809035312684948
"13095",25095,1494,15,"kknn",1255,6408723,0.819905213270142,0.800490196078431
"13096",25096,1494,16,"kknn",1255,6207115,0.853080568720379,0.864893617021277
"13097",25097,1494,17,"kknn",1255,8546455,0.824644549763033,0.821139386928861
"13098",25098,1494,18,"kknn",1255,6009573,0.862559241706161,0.860634823433354
"13099",25099,1494,19,"kknn",1255,6314879,0.862559241706161,0.852754237288136
"13100",25100,1494,20,"kknn",1255,7032819,0.872037914691943,0.861578341013825
"13101",25101,1494,1,"kknn",1256,5871835,0.815165876777251,0.902641218430692
"13102",25102,1494,2,"kknn",1256,6090821,0.867298578199052,0.939348521183054
"13103",25103,1494,3,"kknn",1256,6170043,0.853080568720379,0.919473361910594
"13104",25104,1494,4,"kknn",1256,6323012,0.876777251184834,0.929467084639498
"13105",25105,1494,5,"kknn",1256,4110303,0.843601895734597,0.886043279729998
"13106",25106,1494,6,"kknn",1256,4917356,0.872037914691943,0.910672514619883
"13107",25107,1494,7,"kknn",1256,5858025,0.829383886255924,0.90554276946682
"13108",25108,1494,8,"kknn",1256,5736695,0.872037914691943,0.921163069544365
"13109",25109,1494,9,"kknn",1256,5677613,0.895734597156398,0.924281424281424
"13110",25110,1494,10,"kknn",1256,5677759,0.862559241706161,0.925352392297002
"13111",25111,1494,11,"kknn",1256,5668877,0.895734597156398,0.925609512390088
"13112",25112,1494,12,"kknn",1256,5772646,0.876777251184834,0.919297200714711
"13113",25113,1494,13,"kknn",1256,6297540,0.824644549763033,0.896052631578947
"13114",25114,1494,14,"kknn",1256,5867104,0.862559241706161,0.916650226869205
"13115",25115,1494,15,"kknn",1256,6435900,0.900473933649289,0.935294117647059
"13116",25116,1494,16,"kknn",1256,5401938,0.867298578199052,0.921631205673759
"13117",25117,1494,17,"kknn",1256,5955915,0.829383886255924,0.901484480431849
"13118",25118,1494,18,"kknn",1256,5807578,0.881516587677725,0.924423351704429
"13119",25119,1494,19,"kknn",1256,5972292,0.872037914691943,0.929638715432649
"13120",25120,1494,20,"kknn",1256,6032364,0.895734597156398,0.929320276497696
"13121",25121,1494,1,"kknn",1257,5784748,0.815165876777251,0.902352033930981
"13122",25122,1494,2,"kknn",1257,6118491,0.872037914691943,0.938449240607514
"13123",25123,1494,3,"kknn",1257,5873409,0.843601895734597,0.91416615635844
"13124",25124,1494,4,"kknn",1257,5963670,0.890995260663507,0.924242424242424
"13125",25125,1494,5,"kknn",1257,5070312,0.853080568720379,0.887482628548739
"13126",25126,1494,6,"kknn",1257,5803261,0.872037914691943,0.9067738791423
"13127",25127,1494,7,"kknn",1257,5453997,0.843601895734597,0.905590717299578
"13128",25128,1494,8,"kknn",1257,6887190,0.876777251184834,0.923161470823341
"13129",25129,1494,9,"kknn",1257,6042735,0.895734597156398,0.923745173745174
"13130",25130,1494,10,"kknn",1257,6845757,0.867298578199052,0.924756799682351
"13131",25131,1494,11,"kknn",1257,5203758,0.886255924170616,0.924460431654676
"13132",25132,1494,12,"kknn",1257,5831027,0.876777251184834,0.917609688306532
"13133",25133,1494,13,"kknn",1257,6745855,0.824644549763033,0.895614035087719
"13134",25134,1494,14,"kknn",1257,6349155,0.862559241706161,0.91689682383113
"13135",25135,1494,15,"kknn",1257,5795482,0.890995260663507,0.935441176470588
"13136",25136,1494,16,"kknn",1257,5459993,0.872037914691943,0.919858156028369
"13137",25137,1494,17,"kknn",1257,6148631,0.834123222748815,0.90177366493156
"13138",25138,1494,18,"kknn",1257,5897338,0.890995260663507,0.926668707899571
"13139",25139,1494,19,"kknn",1257,6522564,0.872037914691943,0.931590098126673
"13140",25140,1494,20,"kknn",1257,6482544,0.890995260663507,0.929493087557604
"13141",25141,1494,1,"kknn",1258,6333904,0.815165876777251,0.902930402930403
"13142",25142,1494,2,"kknn",1258,6724180,0.867298578199052,0.9396482813749
"13143",25143,1494,3,"kknn",1258,5173017,0.853080568720379,0.918452745458257
"13144",25144,1494,4,"kknn",1258,5424148,0.876777251184834,0.92957157784744
"13145",25145,1494,5,"kknn",1258,5146069,0.848341232227488,0.886241810601548
"13146",25146,1494,6,"kknn",1258,6528879,0.876777251184834,0.908918128654971
"13147",25147,1494,7,"kknn",1258,5149024,0.834123222748815,0.905830456463368
"13148",25148,1494,8,"kknn",1258,5132759,0.872037914691943,0.922761790567546
"13149",25149,1494,9,"kknn",1258,5148087,0.895734597156398,0.922994422994423
"13150",25150,1494,10,"kknn",1258,5141392,0.862559241706161,0.925352392297002
"13151",25151,1494,11,"kknn",1258,6191474,0.895734597156398,0.925359712230216
"13152",25152,1494,12,"kknn",1258,5400344,0.876777251184834,0.919396466150486
"13153",25153,1494,13,"kknn",1258,4370271,0.824644549763033,0.895029239766082
"13154",25154,1494,14,"kknn",1258,5255144,0.862559241706161,0.916946143223516
"13155",25155,1494,15,"kknn",1258,5153765,0.900473933649289,0.935294117647059
"13156",25156,1494,16,"kknn",1258,6491134,0.867298578199052,0.921327254305978
"13157",25157,1494,17,"kknn",1258,6550776,0.829383886255924,0.901629072681704
"13158",25158,1494,18,"kknn",1258,6420835,0.881516587677725,0.924423351704429
"13159",25159,1494,19,"kknn",1258,6239902,0.862559241706161,0.930196253345227
"13160",25160,1494,20,"kknn",1258,6108342,0.895734597156398,0.92955069124424
"13161",25161,1494,1,"kknn",1259,6189720,0.815165876777251,0.89671293618662
"13162",25162,1494,2,"kknn",1259,6011687,0.853080568720379,0.921662669864109
"13163",25163,1494,3,"kknn",1259,5759733,0.838862559241706,0.901969789753011
"13164",25164,1494,4,"kknn",1259,5757840,0.834123222748815,0.904754440961338
"13165",25165,1494,5,"kknn",1259,5822786,0.843601895734597,0.885100258090133
"13166",25166,1494,6,"kknn",1259,6093693,0.848341232227488,0.894834307992203
"13167",25167,1494,7,"kknn",1259,6066327,0.81042654028436,0.883486766398159
"13168",25168,1494,8,"kknn",1259,5848828,0.819905213270142,0.901828537170264
"13169",25169,1494,9,"kknn",1259,5746506,0.838862559241706,0.898487773487774
"13170",25170,1494,10,"kknn",1259,5955294,0.838862559241706,0.913639070875521
"13171",25171,1494,11,"kknn",1259,6178138,0.838862559241706,0.913868904876099
"13172",25172,1494,12,"kknn",1259,5886617,0.848341232227488,0.914879888822712
"13173",25173,1494,13,"kknn",1259,6047940,0.824644549763033,0.892690058479532
"13174",25174,1494,14,"kknn",1259,5827041,0.824644549763033,0.901065298875518
"13175",25175,1494,15,"kknn",1259,6288894,0.819905213270142,0.912401960784314
