"","X","dataset","row_index","model","param_index","time","acc","auc"
"35063",83063,31,3,"gbm",1154,130698055,0.73,0.746575342465753
"35064",83064,31,4,"gbm",1154,137872928,0.715,0.755244755244755
"35065",83065,31,5,"gbm",1154,120955794,0.71,0.802938319572608
"35066",83066,31,6,"gbm",1154,119477623,0.7,0.791428571428571
"35067",83067,31,7,"gbm",1154,117305638,0.655,0.810045358999889
"35068",83068,31,8,"gbm",1154,115528620,0.675,0.788945868945869
"35069",83069,31,9,"gbm",1154,129544802,0.735,0.76010781671159
"35070",83070,31,10,"gbm",1154,118269678,0.755,0.801324503311258
"35071",83071,31,11,"gbm",1154,120030244,0.675,0.794074074074074
"35072",83072,31,12,"gbm",1154,119705835,0.73,0.763318112633181
"35073",83073,31,13,"gbm",1154,116266209,0.75,0.784266666666667
"35074",83074,31,14,"gbm",1154,138622097,0.745,0.801947624687459
"35075",83075,31,15,"gbm",1154,120803818,0.675,0.796125356125356
"35076",83076,31,16,"gbm",1154,115041898,0.685,0.771868844861546
"35077",83077,31,17,"gbm",1154,226337391,0.7,0.7725
"35078",83078,31,18,"gbm",1154,120218109,0.68,0.811121323529412
"35079",83079,31,19,"gbm",1154,128753517,0.705,0.748527467243659
"35080",83080,31,20,"gbm",1154,121110965,0.65,0.83
"35081",83081,31,1,"gbm",1155,11876571678,0.775,0.801428571428571
"35082",83082,31,2,"gbm",1155,11755130689,0.74,0.773618538324421
"35083",83083,31,3,"gbm",1155,11726551436,0.76,0.781202435312024
"35084",83084,31,4,"gbm",1155,12095939875,0.73,0.770212243896454
"35085",83085,31,5,"gbm",1155,11033348314,0.77,0.814108790675085
"35086",83086,31,6,"gbm",1155,11013045763,0.785,0.838809523809524
"35087",83087,31,7,"gbm",1155,11022534003,0.775,0.854629936939927
"35088",83088,31,8,"gbm",1155,11217130170,0.77,0.80957264957265
"35089",83089,31,9,"gbm",1155,11638940893,0.77,0.776665383134386
"35090",83090,31,10,"gbm",1155,11533643615,0.8,0.800783889714826
"35091",83091,31,11,"gbm",1155,11029860788,0.805,0.804672364672365
"35092",83092,31,12,"gbm",1155,11754793509,0.775,0.777016742770167
"35093",83093,31,13,"gbm",1155,11934422767,0.785,0.8068
"35094",83094,31,14,"gbm",1155,11735760160,0.77,0.79918410317147
"35095",83095,31,15,"gbm",1155,11579931958,0.735,0.767635327635328
"35096",83096,31,16,"gbm",1155,11708095399,0.74,0.805584520912988
"35097",83097,31,17,"gbm",1155,11652608053,0.765,0.804642857142857
"35098",83098,31,18,"gbm",1155,11304972554,0.775,0.794462316176471
"35099",83099,31,19,"gbm",1155,11068944383,0.745,0.761028969828104
"35100",83100,31,20,"gbm",1155,10944515517,0.76,0.832087912087912
"35101",83101,31,1,"gbm",1156,73640102,0.685,0.809725274725275
"35102",83102,31,2,"gbm",1156,71510575,0.67,0.756573083778966
"35103",83103,31,3,"gbm",1156,70000055,0.75,0.755073566717402
"35104",83104,31,4,"gbm",1156,70853633,0.725,0.763035210403631
"35105",83105,31,5,"gbm",1156,82459041,0.73,0.787821758135017
"35106",83106,31,6,"gbm",1156,73497515,0.75,0.78125
"35107",83107,31,7,"gbm",1156,70023255,0.69,0.812700519969023
"35108",83108,31,8,"gbm",1156,67532140,0.69,0.783361823361823
"35109",83109,31,9,"gbm",1156,83662827,0.73,0.770440251572327
"35110",83110,31,10,"gbm",1156,72571441,0.775,0.813218002432761
"35111",83111,31,11,"gbm",1156,76853542,0.69,0.791282051282051
"35112",83112,31,12,"gbm",1156,72358251,0.73,0.754312531709792
"35113",83113,31,13,"gbm",1156,82392842,0.755,0.778333333333333
"35114",83114,31,14,"gbm",1156,72338603,0.745,0.791090933017502
"35115",83115,31,15,"gbm",1156,67849773,0.71,0.772934472934473
"35116",83116,31,16,"gbm",1156,72464217,0.695,0.783976364268335
"35117",83117,31,17,"gbm",1156,86552703,0.715,0.764047619047619
"35118",83118,31,18,"gbm",1156,74260843,0.7,0.809685202205882
"35119",83119,31,19,"gbm",1156,78414322,0.74,0.750210361822334
"35120",83120,31,20,"gbm",1156,70432341,0.67,0.838681318681319
"35121",83121,31,1,"gbm",1157,4133306696,0.785,0.812857142857143
"35122",83122,31,2,"gbm",1157,4128020486,0.735,0.760806595365419
"35123",83123,31,3,"gbm",1157,4464853770,0.775,0.774479959411466
"35124",83124,31,4,"gbm",1157,4469012146,0.74,0.772911299227089
"35125",83125,31,5,"gbm",1157,4102467829,0.77,0.821151044196212
"35126",83126,31,6,"gbm",1157,4138183157,0.8,0.826904761904762
"35127",83127,31,7,"gbm",1157,4134530319,0.76,0.846553822325478
"35128",83128,31,8,"gbm",1157,4107883558,0.765,0.802165242165242
"35129",83129,31,9,"gbm",1157,4138808374,0.8,0.79630342703119
"35130",83130,31,10,"gbm",1157,4107691377,0.805,0.823219353966752
"35131",83131,31,11,"gbm",1157,5015546991,0.79,0.822678062678063
"35132",83132,31,12,"gbm",1157,4306526177,0.75,0.758244545915779
"35133",83133,31,13,"gbm",1157,4120158349,0.765,0.7908
"35134",83134,31,14,"gbm",1157,4104864666,0.77,0.803395183576786
"35135",83135,31,15,"gbm",1157,4120509266,0.73,0.785641025641026
"35136",83136,31,16,"gbm",1157,4466039912,0.78,0.805584520912988
"35137",83137,31,17,"gbm",1157,4878797349,0.755,0.802142857142857
"35138",83138,31,18,"gbm",1157,4127209287,0.8,0.815602022058823
"35139",83139,31,19,"gbm",1157,4125093349,0.76,0.764875586007934
"35140",83140,31,20,"gbm",1157,4118619549,0.725,0.843846153846154
"35141",83141,31,1,"gbm",1158,1062487806,0.755,0.780989010989011
"35142",83142,31,2,"gbm",1158,1074034633,0.71,0.728721033868093
"35143",83143,31,3,"gbm",1158,1075128951,0.755,0.75025367833587
"35144",83144,31,4,"gbm",1158,1092054230,0.735,0.752913752913753
"35145",83145,31,5,"gbm",1158,1089282452,0.77,0.795896066051481
"35146",83146,31,6,"gbm",1158,1109911277,0.785,0.807142857142857
"35147",83147,31,7,"gbm",1158,1071338958,0.76,0.814359995574732
"35148",83148,31,8,"gbm",1158,1079135539,0.735,0.776296296296296
"35149",83149,31,9,"gbm",1158,1057937366,0.74,0.742651777692209
"35150",83150,31,10,"gbm",1158,1071785841,0.795,0.804297878091634
"35151",83151,31,11,"gbm",1158,1096777943,0.79,0.774700854700855
"35152",83152,31,12,"gbm",1158,1295039910,0.74,0.738838153221715
"35153",83153,31,13,"gbm",1158,1059116341,0.79,0.7808
"35154",83154,31,14,"gbm",1158,1067177463,0.74,0.786682458218187
"35155",83155,31,15,"gbm",1158,1053318366,0.735,0.760911680911681
"35156",83156,31,16,"gbm",1158,1073039999,0.74,0.791912872204843
"35157",83157,31,17,"gbm",1158,1064722942,0.775,0.793809523809524
"35158",83158,31,18,"gbm",1158,1076898334,0.75,0.787568933823529
"35159",83159,31,19,"gbm",1158,1064252615,0.73,0.750210361822334
"35160",83160,31,20,"gbm",1158,1084346588,0.73,0.801428571428571
"35161",83161,31,1,"gbm",1159,163781708,0.67,0.807857142857143
"35162",83162,31,2,"gbm",1159,155920674,0.665,0.76147504456328
"35163",83163,31,3,"gbm",1159,145734781,0.75,0.763064434297311
"35164",83164,31,4,"gbm",1159,154551863,0.73,0.771439087228561
"35165",83165,31,5,"gbm",1159,142638777,0.72,0.798324429334628
"35166",83166,31,6,"gbm",1159,167821606,0.755,0.777380952380952
"35167",83167,31,7,"gbm",1159,156020634,0.665,0.813253678504259
"35168",83168,31,8,"gbm",1159,146111923,0.67,0.778803418803419
"35169",83169,31,9,"gbm",1159,140894530,0.75,0.776665383134386
"35170",83170,31,10,"gbm",1159,139564522,0.765,0.805784565481822
"35171",83171,31,11,"gbm",1159,172563317,0.675,0.791452991452991
"35172",83172,31,12,"gbm",1159,149977653,0.73,0.736301369863014
"35173",83173,31,13,"gbm",1159,144763781,0.745,0.785866666666667
"35174",83174,31,14,"gbm",1159,149540081,0.75,0.784840110540861
"35175",83175,31,15,"gbm",1159,149540314,0.695,0.778575498575499
"35176",83176,31,16,"gbm",1159,149268302,0.695,0.776503302050747
"35177",83177,31,17,"gbm",1159,157711167,0.7,0.765416666666667
"35178",83178,31,18,"gbm",1159,159163899,0.71,0.818933823529412
"35179",83179,31,19,"gbm",1159,146985176,0.75,0.757302560403895
"35180",83180,31,20,"gbm",1159,142195454,0.65,0.830989010989011
"35181",83181,31,1,"gbm",1160,2288820178,0.76,0.798681318681319
"35182",83182,31,2,"gbm",1160,2209582303,0.72,0.73184046345811
"35183",83183,31,3,"gbm",1160,2317651188,0.765,0.752283105022831
"35184",83184,31,4,"gbm",1160,2215973302,0.71,0.734511102932156
"35185",83185,31,5,"gbm",1160,2227754900,0.76,0.782540067994172
"35186",83186,31,6,"gbm",1160,2407312342,0.755,0.812857142857143
"35187",83187,31,7,"gbm",1160,2316728384,0.765,0.823431795552605
"35188",83188,31,8,"gbm",1160,2315744883,0.765,0.79031339031339
"35189",83189,31,9,"gbm",1160,2387749648,0.73,0.739186240533949
"35190",83190,31,10,"gbm",1160,2315287130,0.77,0.77767265846736
"35191",83191,31,11,"gbm",1160,2370908237,0.81,0.787692307692308
"35192",83192,31,12,"gbm",1160,2771901234,0.73,0.741121258244546
"35193",83193,31,13,"gbm",1160,2222554123,0.78,0.777733333333333
"35194",83194,31,14,"gbm",1160,2512250180,0.745,0.777602316094223
"35195",83195,31,15,"gbm",1160,2315969735,0.735,0.746552706552707
"35196",83196,31,16,"gbm",1160,2322487487,0.745,0.780326729231839
"35197",83197,31,17,"gbm",1160,2425939554,0.77,0.785
"35198",83198,31,18,"gbm",1160,2641098033,0.76,0.774931066176471
"35199",83199,31,19,"gbm",1160,2227078034,0.715,0.747445606443082
"35200",83200,31,20,"gbm",1160,2208617321,0.71,0.776483516483516
"35201",83201,31,1,"gbm",1161,264823339,0.72,0.805714285714286
"35202",83202,31,2,"gbm",1161,268760150,0.67,0.763257575757576
"35203",83203,31,3,"gbm",1161,269062648,0.765,0.768518518518518
"35204",83204,31,4,"gbm",1161,263805175,0.735,0.778677462887989
"35205",83205,31,5,"gbm",1161,380021148,0.72,0.811437591063623
"35206",83206,31,6,"gbm",1161,267223923,0.75,0.814880952380952
"35207",83207,31,7,"gbm",1161,380767459,0.75,0.82885274919792
"35208",83208,31,8,"gbm",1161,270542312,0.715,0.808547008547009
"35209",83209,31,9,"gbm",1161,268936330,0.765,0.783981517135156
"35210",83210,31,10,"gbm",1161,273720173,0.795,0.821462359778348
"35211",83211,31,11,"gbm",1161,286586876,0.715,0.812307692307692
"35212",83212,31,12,"gbm",1161,289615236,0.755,0.762557077625571
"35213",83213,31,13,"gbm",1161,272650005,0.76,0.802133333333333
"35214",83214,31,14,"gbm",1161,281249006,0.755,0.802210817212791
"35215",83215,31,15,"gbm",1161,290207241,0.695,0.777663817663818
"35216",83216,31,16,"gbm",1161,301383056,0.73,0.791333565056193
"35217",83217,31,17,"gbm",1161,304266347,0.735,0.791428571428571
"35218",83218,31,18,"gbm",1161,307054097,0.735,0.805721507352941
"35219",83219,31,19,"gbm",1161,289927543,0.74,0.747806226709941
"35220",83220,31,20,"gbm",1161,399614632,0.695,0.841098901098901
"35221",83221,31,1,"gbm",1162,513697782,0.735,0.81967032967033
"35222",83222,31,2,"gbm",1162,510177523,0.68,0.763926024955437
"35223",83223,31,3,"gbm",1162,631462821,0.755,0.771182141045155
"35224",83224,31,4,"gbm",1162,521887404,0.72,0.762237762237762
"35225",83225,31,5,"gbm",1162,644325762,0.77,0.80560951918407
"35226",83226,31,6,"gbm",1162,524953081,0.76,0.80452380952381
"35227",83227,31,7,"gbm",1162,507726094,0.755,0.832503595530479
"35228",83228,31,8,"gbm",1162,508701540,0.725,0.792706552706553
"35229",83229,31,9,"gbm",1162,510931066,0.785,0.792452830188679
"35230",83230,31,10,"gbm",1162,645981010,0.8,0.825111501554264
"35231",83231,31,11,"gbm",1162,647621879,0.735,0.814131054131054
"35232",83232,31,12,"gbm",1162,504555233,0.755,0.759766615930999
"35233",83233,31,13,"gbm",1162,504659470,0.775,0.802133333333333
"35234",83234,31,14,"gbm",1162,511597216,0.775,0.794578233978155
"35235",83235,31,15,"gbm",1162,528015698,0.715,0.788603988603989
"35236",83236,31,16,"gbm",1162,538543994,0.75,0.780442590661569
"35237",83237,31,17,"gbm",1162,534748453,0.72,0.781547619047619
"35238",83238,31,18,"gbm",1162,511773616,0.735,0.803768382352941
"35239",83239,31,19,"gbm",1162,518096483,0.74,0.744200024041351
"35240",83240,31,20,"gbm",1162,508837996,0.71,0.837142857142857
"35241",83241,31,1,"gbm",1163,11854314636,0.77,0.806593406593407
"35242",83242,31,2,"gbm",1163,12062706250,0.735,0.775066844919786
"35243",83243,31,3,"gbm",1163,11529074332,0.76,0.781963470319635
"35244",83244,31,4,"gbm",1163,12461557019,0.745,0.778309409888357
"35245",83245,31,5,"gbm",1163,12467749012,0.775,0.811194754735308
"35246",83246,31,6,"gbm",1163,12052402191,0.785,0.838928571428571
"35247",83247,31,7,"gbm",1163,11631667040,0.765,0.850204668658037
"35248",83248,31,8,"gbm",1163,11782884542,0.765,0.816182336182336
"35249",83249,31,9,"gbm",1163,11530925646,0.78,0.781029392889231
"35250",83250,31,10,"gbm",1163,11765546051,0.79,0.811461008244357
"35251",83251,31,11,"gbm",1163,11822947293,0.785,0.814245014245014
"35252",83252,31,12,"gbm",1163,11549824234,0.765,0.777270421106038
"35253",83253,31,13,"gbm",1163,11936239047,0.78,0.8056
"35254",83254,31,14,"gbm",1163,11749140458,0.76,0.803000394788788
"35255",83255,31,15,"gbm",1163,11729544756,0.73,0.767521367521368
"35256",83256,31,16,"gbm",1163,11711827648,0.745,0.804310045185958
"35257",83257,31,17,"gbm",1163,11648179410,0.77,0.802976190476191
"35258",83258,31,18,"gbm",1163,11588459949,0.765,0.806755514705882
"35259",83259,31,19,"gbm",1163,11839735193,0.745,0.750570982089193
"35260",83260,31,20,"gbm",1163,12236201030,0.76,0.836813186813187
"35261",83261,31,1,"gbm",1164,3264575371,0.735,0.769230769230769
"35262",83262,31,2,"gbm",1164,3145369158,0.725,0.762700534759358
"35263",83263,31,3,"gbm",1164,3163463631,0.77,0.753678335870117
"35264",83264,31,4,"gbm",1164,3287754054,0.73,0.753649858913017
"35265",83265,31,5,"gbm",1164,3242416833,0.785,0.790189412336086
"35266",83266,31,6,"gbm",1164,3264194151,0.79,0.835357142857143
"35267",83267,31,7,"gbm",1164,3145210402,0.78,0.829627171147251
"35268",83268,31,8,"gbm",1164,3366335302,0.775,0.792706552706553
"35269",83269,31,9,"gbm",1164,3246420507,0.745,0.726735977409832
"35270",83270,31,10,"gbm",1164,3235634513,0.775,0.777267198270037
"35271",83271,31,11,"gbm",1164,3255550717,0.78,0.785641025641026
"35272",83272,31,12,"gbm",1164,3176484761,0.715,0.734652460679858
"35273",83273,31,13,"gbm",1164,3140880797,0.755,0.784133333333333
"35274",83274,31,14,"gbm",1164,3126003012,0.725,0.776417949730228
"35275",83275,31,15,"gbm",1164,3136700800,0.71,0.728433048433048
"35276",83276,31,16,"gbm",1164,3142067412,0.72,0.794577685088634
"35277",83277,31,17,"gbm",1164,3328263707,0.76,0.787142857142857
"35278",83278,31,18,"gbm",1164,3333824374,0.76,0.791130514705882
"35279",83279,31,19,"gbm",1164,3341101705,0.72,0.736146171414834
"35280",83280,31,20,"gbm",1164,3262406485,0.72,0.782087912087912
"35281",83281,31,1,"gbm",1165,746952029,0.765,0.794175824175824
"35282",83282,31,2,"gbm",1165,734527457,0.74,0.749331550802139
"35283",83283,31,3,"gbm",1165,727218679,0.765,0.766869609335363
"35284",83284,31,4,"gbm",1165,757915658,0.745,0.770825665562508
"35285",83285,31,5,"gbm",1165,741348475,0.785,0.804516755706654
"35286",83286,31,6,"gbm",1165,713591858,0.78,0.831309523809524
"35287",83287,31,7,"gbm",1165,768551311,0.76,0.831950436995243
"35288",83288,31,8,"gbm",1165,764415463,0.77,0.80968660968661
"35289",83289,31,9,"gbm",1165,850605276,0.75,0.776151970222051
"35290",83290,31,10,"gbm",1165,747693122,0.79,0.790106771185295
"35291",83291,31,11,"gbm",1165,730225017,0.79,0.798290598290598
"35292",83292,31,12,"gbm",1165,743441366,0.74,0.762683916793506
"35293",83293,31,13,"gbm",1165,757824020,0.77,0.800666666666667
"35294",83294,31,14,"gbm",1165,727279554,0.735,0.78655086195552
"35295",83295,31,15,"gbm",1165,755105545,0.7,0.755669515669516
"35296",83296,31,16,"gbm",1165,744420610,0.74,0.803151430888657
"35297",83297,31,17,"gbm",1165,713371498,0.755,0.796428571428571
"35298",83298,31,18,"gbm",1165,738682715,0.765,0.802619485294118
"35299",83299,31,19,"gbm",1165,743835193,0.72,0.754417598269023
"35300",83300,31,20,"gbm",1165,721263831,0.745,0.826483516483516
"35301",83301,31,1,"gbm",1166,369784131,0.7,0.80956043956044
"35302",83302,31,2,"gbm",1166,369269043,0.675,0.760583778966132
"35303",83303,31,3,"gbm",1166,367942318,0.765,0.767250126839168
"35304",83304,31,4,"gbm",1166,372078064,0.71,0.775978407557355
"35305",83305,31,5,"gbm",1166,371827739,0.715,0.806338028169014
"35306",83306,31,6,"gbm",1166,363704071,0.745,0.790714285714286
"35307",83307,31,7,"gbm",1166,389091202,0.695,0.830290961389534
"35308",83308,31,8,"gbm",1166,371069327,0.69,0.79054131054131
"35309",83309,31,9,"gbm",1166,362053650,0.755,0.783981517135156
"35310",83310,31,10,"gbm",1166,363769070,0.78,0.812812542235437
"35311",83311,31,11,"gbm",1166,371004510,0.695,0.810598290598291
"35312",83312,31,12,"gbm",1166,375844734,0.745,0.761922881785896
"35313",83313,31,13,"gbm",1166,371584158,0.745,0.799466666666667
"35314",83314,31,14,"gbm",1166,366441187,0.76,0.792735886300829
"35315",83315,31,15,"gbm",1166,376333293,0.695,0.789173789173789
"35316",83316,31,16,"gbm",1166,367428033,0.695,0.786699107866991
"35317",83317,31,17,"gbm",1166,367398089,0.715,0.785238095238095
"35318",83318,31,18,"gbm",1166,374430239,0.71,0.815716911764706
"35319",83319,31,19,"gbm",1166,385263421,0.755,0.754417598269023
"35320",83320,31,20,"gbm",1166,408736967,0.67,0.839120879120879
"35321",83321,31,1,"gbm",1167,739575322,0.775,0.803626373626374
"35322",83322,31,2,"gbm",1167,703508418,0.73,0.739416221033868
"35323",83323,31,3,"gbm",1167,829947881,0.77,0.763444951801116
"35324",83324,31,4,"gbm",1167,836028359,0.765,0.776101091890566
"35325",83325,31,5,"gbm",1167,837134381,0.795,0.815322972316659
"35326",83326,31,6,"gbm",1167,713917220,0.78,0.826309523809524
"35327",83327,31,7,"gbm",1167,715065132,0.79,0.835711915034849
"35328",83328,31,8,"gbm",1167,724271421,0.765,0.805356125356125
"35329",83329,31,9,"gbm",1167,733250443,0.76,0.781157746117315
"35330",83330,31,10,"gbm",1167,701506512,0.82,0.806460332477362
"35331",83331,31,11,"gbm",1167,741672752,0.81,0.811282051282051
"35332",83332,31,12,"gbm",1167,826007005,0.77,0.758498224251649
"35333",83333,31,13,"gbm",1167,822712115,0.77,0.7844
"35334",83334,31,14,"gbm",1167,752866193,0.78,0.801158047111462
"35335",83335,31,15,"gbm",1167,703920239,0.715,0.771851851851852
"35336",83336,31,16,"gbm",1167,750319715,0.745,0.797821805121075
"35337",83337,31,17,"gbm",1167,842830771,0.785,0.80047619047619
"35338",83338,31,18,"gbm",1167,711934496,0.77,0.799862132352941
"35339",83339,31,19,"gbm",1167,729867527,0.755,0.768842408943383
"35340",83340,31,20,"gbm",1167,694337519,0.74,0.815604395604396
"35341",83341,31,1,"gbm",1168,392319694,0.74,0.818791208791209
"35342",83342,31,2,"gbm",1168,393018474,0.685,0.770610516934046
"35343",83343,31,3,"gbm",1168,400360165,0.775,0.773718924403856
"35344",83344,31,4,"gbm",1168,406555116,0.735,0.77119371856214
"35345",83345,31,5,"gbm",1168,406264101,0.73,0.805002428363283
"35346",83346,31,6,"gbm",1168,425230879,0.76,0.8125
"35347",83347,31,7,"gbm",1168,387493215,0.75,0.838035180882841
"35348",83348,31,8,"gbm",1168,394785532,0.72,0.801823361823362
"35349",83349,31,9,"gbm",1168,382070943,0.755,0.786291875240662
"35350",83350,31,10,"gbm",1168,382177756,0.785,0.82538180835248
"35351",83351,31,11,"gbm",1168,380543059,0.72,0.815954415954416
"35352",83352,31,12,"gbm",1168,485479053,0.76,0.763318112633181
"35353",83353,31,13,"gbm",1168,374546730,0.755,0.8048
"35354",83354,31,14,"gbm",1168,421616222,0.78,0.800763258323464
"35355",83355,31,15,"gbm",1168,378639832,0.72,0.794074074074074
"35356",83356,31,16,"gbm",1168,392824966,0.735,0.789595643610242
"35357",83357,31,17,"gbm",1168,400370085,0.725,0.784880952380952
"35358",83358,31,18,"gbm",1168,388758298,0.72,0.801355698529412
"35359",83359,31,19,"gbm",1168,389595822,0.735,0.743358576752013
"35360",83360,31,20,"gbm",1168,391224672,0.705,0.840769230769231
"35361",83361,31,1,"gbm",1169,710093163,0.745,0.788461538461538
"35362",83362,31,2,"gbm",1169,679445045,0.72,0.774175579322638
"35363",83363,31,3,"gbm",1169,662436181,0.78,0.763064434297311
"35364",83364,31,4,"gbm",1169,685600234,0.73,0.744939271255061
"35365",83365,31,5,"gbm",1169,689715984,0.78,0.801359883438562
"35366",83366,31,6,"gbm",1169,664788356,0.77,0.827380952380952
"35367",83367,31,7,"gbm",1169,789033850,0.75,0.813253678504259
"35368",83368,31,8,"gbm",1169,690737165,0.755,0.818575498575499
"35369",83369,31,9,"gbm",1169,793848463,0.735,0.730073161340008
"35370",83370,31,10,"gbm",1169,691365206,0.75,0.784295175023652
