"","X","dataset","row_index","model","param_index","time","acc","auc"
"20681",44681,1049,1,"randomForest",1235,33251532262,0.914089347079038,0.929386203150462
"20682",44682,1049,2,"randomForest",1235,32981083499,0.893470790378007,0.957286220273233
"20683",44683,1049,3,"randomForest",1235,32978332771,0.896907216494845,0.951137884872825
"20684",44684,1049,4,"randomForest",1235,32902993727,0.893470790378007,0.944715447154472
"20685",44685,1049,5,"randomForest",1235,30429268045,0.927835051546392,0.949348180336773
"20686",44686,1049,6,"randomForest",1235,30952786092,0.93127147766323,0.957709942084942
"20687",44687,1049,7,"randomForest",1235,29521954372,0.914089347079038,0.931154684095861
"20688",44688,1049,8,"randomForest",1235,30841023851,0.883161512027491,0.941463414634146
"20689",44689,1049,9,"randomForest",1235,32446368830,0.917525773195876,0.954352678571429
"20690",44690,1049,10,"randomForest",1235,31287286420,0.920962199312715,0.925989782886335
"20691",44691,1049,11,"randomForest",1235,31260517220,0.927835051546392,0.972304875257496
"20692",44692,1049,12,"randomForest",1235,29751247318,0.903780068728522,0.9500407000407
"20693",44693,1049,13,"randomForest",1235,30645314525,0.890034364261168,0.930606430606431
"20694",44694,1049,14,"randomForest",1235,31255575550,0.903780068728522,0.961374760587359
"20695",44695,1049,15,"randomForest",1235,30718756868,0.907216494845361,0.94476804659871
"20696",44696,1049,16,"randomForest",1235,30392462451,0.917525773195876,0.967235281880591
"20697",44697,1049,17,"randomForest",1235,32186973136,0.920962199312715,0.954777612257927
"20698",44698,1049,18,"randomForest",1235,28911057949,0.893470790378007,0.963994023904382
"20699",44699,1049,19,"randomForest",1235,30167558627,0.896907216494845,0.957254464285714
"20700",44700,1049,20,"randomForest",1235,30418645435,0.917525773195876,0.950992555831266
"20701",44701,1049,1,"randomForest",1236,14897217350,0.914089347079038,0.930065181966323
"20702",44702,1049,2,"randomForest",1236,12466777177,0.890034364261168,0.955683926463147
"20703",44703,1049,3,"randomForest",1236,12910219077,0.890034364261168,0.949607955632052
"20704",44704,1049,4,"randomForest",1236,12451154305,0.88659793814433,0.944354110207769
"20705",44705,1049,5,"randomForest",1236,14047873714,0.924398625429553,0.948601303639326
"20706",44706,1049,6,"randomForest",1236,15047288569,0.934707903780069,0.958192567567568
"20707",44707,1049,7,"randomForest",1236,14270903509,0.917525773195876,0.930119825708061
"20708",44708,1049,8,"randomForest",1236,13724219121,0.879725085910653,0.943024390243902
"20709",44709,1049,9,"randomForest",1236,13217470692,0.910652920962199,0.953515625
"20710",44710,1049,10,"randomForest",1236,13616138679,0.920962199312715,0.929310344827586
"20711",44711,1049,11,"randomForest",1236,13213193990,0.93127147766323,0.971046005951019
"20712",44712,1049,12,"randomForest",1236,13051680135,0.903780068728522,0.948819698819699
"20713",44713,1049,13,"randomForest",1236,12300142222,0.890034364261168,0.928062678062678
"20714",44714,1049,14,"randomForest",1236,13490640534,0.903780068728522,0.961374760587359
"20715",44715,1049,15,"randomForest",1236,12668975814,0.907216494845361,0.94211566465571
"20716",44716,1049,16,"randomForest",1236,13225847822,0.924398625429553,0.966663199500728
"20717",44717,1049,17,"randomForest",1236,13431230292,0.927835051546392,0.954351989785061
"20718",44718,1049,18,"randomForest",1236,13248400721,0.890034364261168,0.961752988047809
"20719",44719,1049,19,"randomForest",1236,13388022703,0.907216494845361,0.957868303571429
"20720",44720,1049,20,"randomForest",1236,12388280260,0.914089347079038,0.952481389578164
"20721",44721,1049,1,"randomForest",1237,494276939,0.914089347079038,0.927077675176534
"20722",44722,1049,2,"randomForest",1237,481789991,0.890034364261168,0.954671951425198
"20723",44723,1049,3,"randomForest",1237,521103982,0.900343642611684,0.945400650219927
"20724",44724,1049,4,"randomForest",1237,477620620,0.903780068728522,0.945438121047877
"20725",44725,1049,5,"randomForest",1237,421231520,0.927835051546392,0.950027159152634
"20726",44726,1049,6,"randomForest",1237,432594183,0.927835051546392,0.958554536679537
"20727",44727,1049,7,"randomForest",1237,425989005,0.910652920962199,0.932352941176471
"20728",44728,1049,8,"randomForest",1237,419329917,0.879725085910653,0.942975609756098
"20729",44729,1049,9,"randomForest",1237,569842463,0.924398625429553,0.953348214285714
"20730",44730,1049,10,"randomForest",1237,501663639,0.920962199312715,0.927969348659004
"20731",44731,1049,11,"randomForest",1237,495401774,0.934707903780069,0.973334859235523
"20732",44732,1049,12,"randomForest",1237,495184795,0.903780068728522,0.936558811558812
"20733",44733,1049,13,"randomForest",1237,498874612,0.900343642611684,0.931573056573057
"20734",44734,1049,14,"randomForest",1237,503845249,0.896907216494845,0.960310704405193
"20735",44735,1049,15,"randomForest",1237,484361334,0.890034364261168,0.940347410027044
"20736",44736,1049,16,"randomForest",1237,524896873,0.917525773195876,0.965415019762846
"20737",44737,1049,17,"randomForest",1237,462470161,0.93127147766323,0.959246648223026
"20738",44738,1049,18,"randomForest",1237,500812853,0.890034364261168,0.958764940239044
"20739",44739,1049,19,"randomForest",1237,506694700,0.907216494845361,0.958203125
"20740",44740,1049,20,"randomForest",1237,494240283,0.917525773195876,0.951426799007444
"20741",44741,1049,1,"randomForest",1238,18212388431,0.914089347079038,0.931355241716458
"20742",44742,1049,2,"randomForest",1238,17413538015,0.88659793814433,0.958256029684601
"20743",44743,1049,3,"randomForest",1238,17752275865,0.890034364261168,0.949990437942245
"20744",44744,1049,4,"randomForest",1238,17067649114,0.890034364261168,0.940424570912376
"20745",44745,1049,5,"randomForest",1238,18450955048,0.93127147766323,0.947243346007605
"20746",44746,1049,6,"randomForest",1238,17576021039,0.93127147766323,0.957347972972973
"20747",44747,1049,7,"randomForest",1238,16182240781,0.914089347079038,0.929520697167756
"20748",44748,1049,8,"randomForest",1238,16404756546,0.879725085910653,0.941121951219512
"20749",44749,1049,9,"randomForest",1238,17076086143,0.914089347079038,0.951450892857143
"20750",44750,1049,10,"randomForest",1238,16681053587,0.920962199312715,0.925031928480204
"20751",44751,1049,11,"randomForest",1238,17405665468,0.93127147766323,0.97064545662623
"20752",44752,1049,12,"randomForest",1238,16273500652,0.903780068728522,0.948717948717949
"20753",44753,1049,13,"randomForest",1238,16239780446,0.88659793814433,0.931674806674807
"20754",44754,1049,14,"randomForest",1238,15949283473,0.907216494845361,0.962013194296659
"20755",44755,1049,15,"randomForest",1238,18731208343,0.900343642611684,0.941023507385063
"20756",44756,1049,16,"randomForest",1238,16210632298,0.914089347079038,0.967339296858748
"20757",44757,1049,17,"randomForest",1238,15788389726,0.920962199312715,0.954777612257927
"20758",44758,1049,18,"randomForest",1238,17034118709,0.890034364261168,0.96160358565737
"20759",44759,1049,19,"randomForest",1238,17608875055,0.900343642611684,0.958035714285714
"20760",44760,1049,20,"randomForest",1238,17137582553,0.914089347079038,0.950496277915633
"20761",44761,1049,1,"randomForest",1239,4096644033,0.914089347079038,0.928096143400326
"20762",44762,1049,2,"randomForest",1239,4049673622,0.893470790378007,0.95403946702648
"20763",44763,1049,3,"randomForest",1239,4094056592,0.893470790378007,0.950946643717728
"20764",44764,1049,4,"randomForest",1239,4018707226,0.896907216494845,0.943586269196025
"20765",44765,1049,5,"randomForest",1239,4114172924,0.927835051546392,0.946768060836502
"20766",44766,1049,6,"randomForest",1239,3776927577,0.920962199312715,0.957528957528958
"20767",44767,1049,7,"randomForest",1239,4021934047,0.917525773195876,0.930882352941176
"20768",44768,1049,8,"randomForest",1239,4357726866,0.879725085910653,0.942926829268293
"20769",44769,1049,9,"randomForest",1239,4299659923,0.917525773195876,0.953459821428571
"20770",44770,1049,10,"randomForest",1239,4424214332,0.924398625429553,0.925095785440613
"20771",44771,1049,11,"randomForest",1239,3728534060,0.927835051546392,0.973506523231861
"20772",44772,1049,12,"randomForest",1239,3969142406,0.907216494845361,0.9500407000407
"20773",44773,1049,13,"randomForest",1239,3871034717,0.896907216494845,0.930606430606431
"20774",44774,1049,14,"randomForest",1239,4043203554,0.903780068728522,0.961427963396467
"20775",44775,1049,15,"randomForest",1239,3719740581,0.903780068728522,0.945132099022259
"20776",44776,1049,16,"randomForest",1239,3981697495,0.917525773195876,0.966663199500728
"20777",44777,1049,17,"randomForest",1239,3831842102,0.920962199312715,0.95626729091296
"20778",44778,1049,18,"randomForest",1239,3884052276,0.893470790378007,0.963794820717132
"20779",44779,1049,19,"randomForest",1239,3964114701,0.896907216494845,0.958203125
"20780",44780,1049,20,"randomForest",1239,3978785533,0.917525773195876,0.953287841191067
"20781",44781,1049,1,"randomForest",1240,2153053473,0.910652920962199,0.929861488321564
"20782",44782,1049,2,"randomForest",1240,2029049890,0.893470790378007,0.957665710912464
"20783",44783,1049,3,"randomForest",1240,1954018969,0.890034364261168,0.948173646968828
"20784",44784,1049,4,"randomForest",1240,2009864558,0.893470790378007,0.940379403794038
"20785",44785,1049,5,"randomForest",1240,2056606463,0.927835051546392,0.94697175448126
"20786",44786,1049,6,"randomForest",1240,2207121628,0.927835051546392,0.95644305019305
"20787",44787,1049,7,"randomForest",1240,2265636610,0.920962199312715,0.928921568627451
"20788",44788,1049,8,"randomForest",1240,2143670447,0.879725085910653,0.942829268292683
"20789",44789,1049,9,"randomForest",1240,2117744843,0.910652920962199,0.951339285714286
"20790",44790,1049,10,"randomForest",1240,2118114244,0.920962199312715,0.923946360153257
"20791",44791,1049,11,"randomForest",1240,1995793996,0.927835051546392,0.97173266193637
"20792",44792,1049,12,"randomForest",1240,2278482816,0.903780068728522,0.949124949124949
"20793",44793,1049,13,"randomForest",1240,2335215195,0.890034364261168,0.92948717948718
"20794",44794,1049,14,"randomForest",1240,2415431338,0.907216494845361,0.961374760587359
"20795",44795,1049,15,"randomForest",1240,2350290782,0.900343642611684,0.943519866860828
"20796",44796,1049,16,"randomForest",1240,2027346166,0.910652920962199,0.967547326815061
"20797",44797,1049,17,"randomForest",1240,2214727957,0.917525773195876,0.953979570121302
"20798",44798,1049,18,"randomForest",1240,2201093165,0.890034364261168,0.959910358565737
"20799",44799,1049,19,"randomForest",1240,2235937460,0.900343642611684,0.956919642857143
"20800",44800,1049,20,"randomForest",1240,2172642304,0.914089347079038,0.95105459057072
"20801",44801,1049,1,"randomForest",1241,509782053,0.907216494845361,0.929861488321564
"20802",44802,1049,2,"randomForest",1241,489338680,0.896907216494845,0.958888514083319
"20803",44803,1049,3,"randomForest",1241,490536414,0.890034364261168,0.946404666284184
"20804",44804,1049,4,"randomForest",1241,488926581,0.88659793814433,0.945347786811201
"20805",44805,1049,5,"randomForest",1241,497342601,0.93127147766323,0.940046170559479
"20806",44806,1049,6,"randomForest",1241,489605744,0.934707903780069,0.96108832046332
"20807",44807,1049,7,"randomForest",1241,477222805,0.910652920962199,0.925762527233115
"20808",44808,1049,8,"randomForest",1241,483632149,0.88659793814433,0.939951219512195
"20809",44809,1049,9,"randomForest",1241,489225315,0.914089347079038,0.95078125
"20810",44810,1049,10,"randomForest",1241,487439083,0.924398625429553,0.918901660280971
"20811",44811,1049,11,"randomForest",1241,495741955,0.927835051546392,0.963836118104829
"20812",44812,1049,12,"randomForest",1241,481524028,0.907216494845361,0.948412698412698
"20813",44813,1049,13,"randomForest",1241,505877450,0.896907216494845,0.924247049247049
"20814",44814,1049,14,"randomForest",1241,398638525,0.896907216494845,0.962811236433284
"20815",44815,1049,15,"randomForest",1241,373236241,0.896907216494845,0.928021635115457
"20816",44816,1049,16,"randomForest",1241,386071758,0.907216494845361,0.970355731225296
"20817",44817,1049,17,"randomForest",1241,460634238,0.924398625429553,0.953341136412003
"20818",44818,1049,18,"randomForest",1241,473395715,0.890034364261168,0.962201195219124
"20819",44819,1049,19,"randomForest",1241,398866070,0.910652920962199,0.957700892857143
"20820",44820,1049,20,"randomForest",1241,395690845,0.914089347079038,0.957382133995037
"20821",44821,1049,1,"randomForest",1242,4170920893,0.914089347079038,0.928231939163498
"20822",44822,1049,2,"randomForest",1242,4044880374,0.88659793814433,0.958466857817507
"20823",44823,1049,3,"randomForest",1242,3691653507,0.893470790378007,0.950564161407535
"20824",44824,1049,4,"randomForest",1242,4129537966,0.893470790378007,0.941960252935863
"20825",44825,1049,5,"randomForest",1242,3927463571,0.927835051546392,0.952471482889734
"20826",44826,1049,6,"randomForest",1242,3751517619,0.934707903780069,0.957227316602317
"20827",44827,1049,7,"randomForest",1242,3591414756,0.914089347079038,0.929684095860566
"20828",44828,1049,8,"randomForest",1242,4268302117,0.883161512027491,0.940975609756098
"20829",44829,1049,9,"randomForest",1242,4225811101,0.914089347079038,0.953292410714286
"20830",44830,1049,10,"randomForest",1242,4272363388,0.920962199312715,0.924968071519796
"20831",44831,1049,11,"randomForest",1242,4296051708,0.93127147766323,0.970531013962005
"20832",44832,1049,12,"randomForest",1242,4184891416,0.903780068728522,0.950905575905576
"20833",44833,1049,13,"randomForest",1242,4186527743,0.890034364261168,0.932946682946683
"20834",44834,1049,14,"randomForest",1242,4256087207,0.903780068728522,0.961693977442009
"20835",44835,1049,15,"randomForest",1242,4169398858,0.896907216494845,0.943987934262534
"20836",44836,1049,16,"randomForest",1242,4228001765,0.917525773195876,0.967183274391512
"20837",44837,1049,17,"randomForest",1242,4167710704,0.924398625429553,0.955150031921685
"20838",44838,1049,18,"randomForest",1242,4186185908,0.893470790378007,0.961852589641434
"20839",44839,1049,19,"randomForest",1242,4076607825,0.893470790378007,0.957310267857143
"20840",44840,1049,20,"randomForest",1242,4273116240,0.920962199312715,0.950434243176179
"20841",44841,1049,1,"randomForest",1243,466045532,0.910652920962199,0.930268875611081
"20842",44842,1049,2,"randomForest",1243,460304990,0.893470790378007,0.954081632653061
"20843",44843,1049,3,"randomForest",1243,465811489,0.900343642611684,0.945257219353605
"20844",44844,1049,4,"randomForest",1243,457539328,0.88659793814433,0.938075880758808
"20845",44845,1049,5,"randomForest",1243,452615733,0.917525773195876,0.9438484519283
"20846",44846,1049,6,"randomForest",1243,461236494,0.93127147766323,0.952642374517375
"20847",44847,1049,7,"randomForest",1243,447474590,0.907216494845361,0.927124183006536
"20848",44848,1049,8,"randomForest",1243,458705208,0.879725085910653,0.945414634146341
"20849",44849,1049,9,"randomForest",1243,461639275,0.917525773195876,0.942299107142857
"20850",44850,1049,10,"randomForest",1243,458207210,0.93127147766323,0.926564495530013
"20851",44851,1049,11,"randomForest",1243,465062790,0.93127147766323,0.971332112611582
"20852",44852,1049,12,"randomForest",1243,457996995,0.900343642611684,0.95034595034595
"20853",44853,1049,13,"randomForest",1243,368431296,0.896907216494845,0.931623931623932
"20854",44854,1049,14,"randomForest",1243,397430683,0.903780068728522,0.961534369014684
"20855",44855,1049,15,"randomForest",1243,466293436,0.900343642611684,0.945080091533181
"20856",44856,1049,16,"randomForest",1243,446725007,0.914089347079038,0.961722488038278
