"","X","dataset","row_index","model","param_index","time","acc","auc"
"20840",44840,1487,20,"randomForest",1242,15831947967,0.926877470355731,0.942839921643478
"20841",44841,1487,1,"randomForest",1243,1722199249,0.954545454545455,0.960167714884696
"20842",44842,1487,2,"randomForest",1243,1666729139,0.946640316205534,0.839583333333333
"20843",44843,1487,3,"randomForest",1243,1689779541,0.952569169960474,0.934199335034408
"20844",44844,1487,4,"randomForest",1243,1696778672,0.938735177865613,0.908088235294118
"20845",44845,1487,5,"randomForest",1243,1711662226,0.948616600790514,0.957845214356929
"20846",44846,1487,6,"randomForest",1243,1676133050,0.932806324110672,0.923523206751055
"20847",44847,1487,7,"randomForest",1243,1670325476,0.952569169960474,0.92042704011065
"20848",44848,1487,8,"randomForest",1243,1664592925,0.936758893280632,0.928745014955135
"20849",44849,1487,9,"randomForest",1243,1714342275,0.946640316205534,0.927906162464986
"20850",44850,1487,10,"randomForest",1243,1442094577,0.952569169960474,0.871712492528392
"20851",44851,1487,11,"randomForest",1243,1264006267,0.950592885375494,0.898214414805176
"20852",44852,1487,12,"randomForest",1243,1259908380,0.944664031620553,0.924215453586498
"20853",44853,1487,13,"randomForest",1243,1228507205,0.944664031620553,0.910345627464625
"20854",44854,1487,14,"randomForest",1243,1570329832,0.956521739130435,0.937920997920998
"20855",44855,1487,15,"randomForest",1243,1429354228,0.942687747035573,0.906085179324895
"20856",44856,1487,16,"randomForest",1243,1258048005,0.950592885375494,0.933000850537385
"20857",44857,1487,17,"randomForest",1243,1587398326,0.948616600790514,0.901636282127914
"20858",44858,1487,18,"randomForest",1243,1608994839,0.938735177865613,0.919502578101304
"20859",44859,1487,19,"randomForest",1243,1622083110,0.952569169960474,0.901260341761386
"20860",44860,1487,20,"randomForest",1243,1359320326,0.922924901185771,0.932442613893214
"20861",44861,1487,1,"randomForest",1244,2520712107,0.952569169960474,0.954312152100051
"20862",44862,1487,2,"randomForest",1244,2433161149,0.946640316205534,0.857692307692308
"20863",44863,1487,3,"randomForest",1244,2546345667,0.954545454545455,0.94034640068043
"20864",44864,1487,4,"randomForest",1244,2525841362,0.942687747035573,0.920448179271709
"20865",44865,1487,5,"randomForest",1244,2615050532,0.952569169960474,0.957346709870389
"20866",44866,1487,6,"randomForest",1244,2434132148,0.928853754940711,0.91165611814346
"20867",44867,1487,7,"randomForest",1244,2508262244,0.950592885375494,0.925051867219917
"20868",44868,1487,8,"randomForest",1244,3256183817,0.936758893280632,0.921579012961117
"20869",44869,1487,9,"randomForest",1244,3388494730,0.946640316205534,0.91624649859944
"20870",44870,1487,10,"randomForest",1244,3211020624,0.954545454545455,0.888486252241482
"20871",44871,1487,11,"randomForest",1244,3140199344,0.946640316205534,0.901322923443938
"20872",44872,1487,12,"randomForest",1244,3128577659,0.950592885375494,0.917688554852321
"20873",44873,1487,13,"randomForest",1244,2837920048,0.948616600790514,0.91208536302482
"20874",44874,1487,14,"randomForest",1244,2452571357,0.954545454545455,0.947858627858628
"20875",44875,1487,15,"randomForest",1244,3101291703,0.942687747035573,0.91495253164557
"20876",44876,1487,16,"randomForest",1244,2515498618,0.954545454545455,0.9190443052656
"20877",44877,1487,17,"randomForest",1244,2492206819,0.948616600790514,0.89980573819486
"20878",44878,1487,18,"randomForest",1244,2432964767,0.936758893280632,0.925599029420686
"20879",44879,1487,19,"randomForest",1244,2436646114,0.952569169960474,0.892948271862677
"20880",44880,1487,20,"randomForest",1244,2886397089,0.922924901185771,0.941885579386207
"20881",44881,1487,1,"randomForest",1245,14711104788,0.954545454545455,0.956517024506615
"20882",44882,1487,2,"randomForest",1245,14483752591,0.946640316205534,0.86650641025641
"20883",44883,1487,3,"randomForest",1245,11593223475,0.952569169960474,0.937794788525477
"20884",44884,1487,4,"randomForest",1245,13223514447,0.944664031620553,0.917016806722689
"20885",44885,1487,5,"randomForest",1245,12373155461,0.950592885375494,0.959621136590229
"20886",44886,1487,6,"randomForest",1245,15017988219,0.932806324110672,0.922402426160338
"20887",44887,1487,7,"randomForest",1245,14072244656,0.948616600790514,0.926089211618257
"20888",44888,1487,8,"randomForest",1245,12058935266,0.936758893280632,0.932733050847458
"20889",44889,1487,9,"randomForest",1245,13130655016,0.946640316205534,0.932948179271709
"20890",44890,1487,10,"randomForest",1245,12018634205,0.952569169960474,0.880005977286312
"20891",44891,1487,11,"randomForest",1245,14341146458,0.948616600790514,0.90164823248753
"20892",44892,1487,12,"randomForest",1245,14523745081,0.950592885375494,0.916106276371308
"20893",44893,1487,13,"randomForest",1245,12888809188,0.948616600790514,0.91208536302482
"20894",44894,1487,14,"randomForest",1245,12443239756,0.956521739130435,0.942411642411642
"20895",44895,1487,15,"randomForest",1245,12617310119,0.940711462450593,0.91735891350211
"20896",44896,1487,16,"randomForest",1245,11690447891,0.952569169960474,0.925848604345473
"20897",44897,1487,17,"randomForest",1245,11520922659,0.948616600790514,0.909257322175732
"20898",44898,1487,18,"randomForest",1245,13229215671,0.936758893280632,0.922717622080679
"20899",44899,1487,19,"randomForest",1245,11328857273,0.956521739130435,0.912742596458672
"20900",44900,1487,20,"randomForest",1245,11982310359,0.926877470355731,0.940680094429655
"20901",44901,1487,1,"randomForest",1246,9270826330,0.954545454545455,0.958143569724572
"20902",44902,1487,2,"randomForest",1246,8825092367,0.946640316205534,0.869951923076923
"20903",44903,1487,3,"randomForest",1246,11327040753,0.950592885375494,0.937833449315704
"20904",44904,1487,4,"randomForest",1246,10098930588,0.942687747035573,0.914285714285714
"20905",44905,1487,5,"randomForest",1246,10851725424,0.950592885375494,0.956412013958126
"20906",44906,1487,6,"randomForest",1246,10367894748,0.930830039525692,0.920391613924051
"20907",44907,1487,7,"randomForest",1246,9566449419,0.952569169960474,0.92094571230982
"20908",44908,1487,8,"randomForest",1246,8688376176,0.936758893280632,0.928495762711864
"20909",44909,1487,9,"randomForest",1246,10689846119,0.946640316205534,0.932668067226891
"20910",44910,1487,10,"randomForest",1246,10458968326,0.950592885375494,0.880491631799163
"20911",44911,1487,11,"randomForest",1246,9674964527,0.946640316205534,0.904576013879853
"20912",44912,1487,12,"randomForest",1246,9131273349,0.948616600790514,0.913930643459916
"20913",44913,1487,13,"randomForest",1246,9418604684,0.946640316205534,0.916531353900874
"20914",44914,1487,14,"randomForest",1246,9159281275,0.954545454545455,0.93962577962578
"20915",44915,1487,15,"randomForest",1246,9909449610,0.938735177865613,0.914985495780591
"20916",44916,1487,16,"randomForest",1246,11414114522,0.954545454545455,0.924070207995051
"20917",44917,1487,17,"randomForest",1246,11490808688,0.948616600790514,0.897190675433353
"20918",44918,1487,18,"randomForest",1246,8828130382,0.936758893280632,0.928419775553533
"20919",44919,1487,19,"randomForest",1246,10355558158,0.958498023715415,0.919508234748318
"20920",44920,1487,20,"randomForest",1246,10515253774,0.924901185770751,0.942563664674268
"20921",44921,1487,1,"randomForest",1247,2447812072,0.950592885375494,0.960167714884696
"20922",44922,1487,2,"randomForest",1247,2127573798,0.946640316205534,0.862940705128205
"20923",44923,1487,3,"randomForest",1247,2134322493,0.952569169960474,0.93597773138483
"20924",44924,1487,4,"randomForest",1247,2370705600,0.944664031620553,0.917612044817927
"20925",44925,1487,5,"randomForest",1247,2389277942,0.948616600790514,0.951676221335992
"20926",44926,1487,6,"randomForest",1247,2307739448,0.932806324110672,0.920688291139241
"20927",44927,1487,7,"randomForest",1247,2309212014,0.954545454545455,0.914851313969571
"20928",44928,1487,8,"randomForest",1247,2326484662,0.938735177865613,0.932109920239282
"20929",44929,1487,9,"randomForest",1247,2366320672,0.946640316205534,0.929586834733894
"20930",44930,1487,10,"randomForest",1247,2305004254,0.952569169960474,0.864016736401674
"20931",44931,1487,11,"randomForest",1247,2079249076,0.946640316205534,0.911552085592424
"20932",44932,1487,12,"randomForest",1247,2005655652,0.944664031620553,0.903085443037975
"20933",44933,1487,13,"randomForest",1247,2322712196,0.950592885375494,0.911466790381195
"20934",44934,1487,14,"randomForest",1247,2077342200,0.952569169960474,0.931309771309771
"20935",44935,1487,15,"randomForest",1247,1961364023,0.940711462450593,0.906414820675105
"20936",44936,1487,16,"randomForest",1247,1912271746,0.952569169960474,0.920513415294209
"20937",44937,1487,17,"randomForest",1247,2018413152,0.948616600790514,0.889345487148834
"20938",44938,1487,18,"randomForest",1247,1884109102,0.936758893280632,0.920806794055202
"20939",44939,1487,19,"randomForest",1247,2174096679,0.956521739130435,0.913283847521843
"20940",44940,1487,20,"randomForest",1247,1944098699,0.928853754940711,0.933371841880557
"20941",44941,1487,1,"randomForest",1248,2281187733,0.954545454545455,0.94820357117039
"20942",44942,1487,2,"randomForest",1248,2323594955,0.944664031620553,0.877203525641026
"20943",44943,1487,3,"randomForest",1248,2362689743,0.952569169960474,0.940848990953375
"20944",44944,1487,4,"randomForest",1248,1898557845,0.940711462450593,0.910749299719888
"20945",44945,1487,5,"randomForest",1248,1805904713,0.948616600790514,0.958998005982054
"20946",44946,1487,6,"randomForest",1248,2171379682,0.934782608695652,0.913337289029536
"20947",44947,1487,7,"randomForest",1248,1762799862,0.948616600790514,0.919000691562932
"20948",44948,1487,8,"randomForest",1248,1799518807,0.938735177865613,0.936752243270189
"20949",44949,1487,9,"randomForest",1248,2316837901,0.950592885375494,0.932422969187675
"20950",44950,1487,10,"randomForest",1248,2126440175,0.952569169960474,0.873580394500897
"20951",44951,1487,11,"randomForest",1248,1808789331,0.946640316205534,0.897889105761585
"20952",44952,1487,12,"randomForest",1248,1749325391,0.950592885375494,0.921710179324895
"20953",44953,1487,13,"randomForest",1248,1827289365,0.948616600790514,0.914791618340679
"20954",44954,1487,14,"randomForest",1248,2393070779,0.954545454545455,0.943617463617464
"20955",44955,1487,15,"randomForest",1248,2402245269,0.942687747035573,0.906942246835443
"20956",44956,1487,16,"randomForest",1248,2290178530,0.954545454545455,0.920706719245341
"20957",44957,1487,17,"randomForest",1248,1774289192,0.946640316205534,0.906604901374776
"20958",44958,1487,18,"randomForest",1248,1761443007,0.938735177865613,0.926114649681529
"20959",44959,1487,19,"randomForest",1248,1976838311,0.956521739130435,0.912471970927086
"20960",44960,1487,20,"randomForest",1248,2247545400,0.922924901185771,0.942714350293837
"20961",44961,1487,1,"randomForest",1249,9730065618,0.952569169960474,0.952974770476397
"20962",44962,1487,2,"randomForest",1249,10089631194,0.946640316205534,0.864503205128205
"20963",44963,1487,3,"randomForest",1249,9865004856,0.956521739130435,0.937562823784118
"20964",44964,1487,4,"randomForest",1249,9954075812,0.942687747035573,0.915301120448179
"20965",44965,1487,5,"randomForest",1249,9185828630,0.950592885375494,0.956630109670987
"20966",44966,1487,6,"randomForest",1249,9053720204,0.930830039525692,0.920655327004219
"20967",44967,1487,7,"randomForest",1249,9370219114,0.948616600790514,0.922372060857538
"20968",44968,1487,8,"randomForest",1249,9128548484,0.936758893280632,0.932701894317049
"20969",44969,1487,9,"randomForest",1249,9773705990,0.948616600790514,0.929796918767507
"20970",44970,1487,10,"randomForest",1249,8964479981,0.952569169960474,0.882434249850568
"20971",44971,1487,11,"randomForest",1249,10727933862,0.948616600790514,0.904865177474156
"20972",44972,1487,12,"randomForest",1249,10454224821,0.950592885375494,0.919040084388186
"20973",44973,1487,13,"randomForest",1249,9200305499,0.948616600790514,0.911505451171422
"20974",44974,1487,14,"randomForest",1249,9393172716,0.952569169960474,0.94
"20975",44975,1487,15,"randomForest",1249,9897756445,0.940711462450593,0.915512921940928
"20976",44976,1487,16,"randomForest",1249,9013391392,0.954545454545455,0.928516198871105
"20977",44977,1487,17,"randomForest",1249,9321085444,0.948616600790514,0.902532875074716
"20978",44978,1487,18,"randomForest",1249,9775263493,0.936758893280632,0.922960266909312
"20979",44979,1487,19,"randomForest",1249,10131024875,0.952569169960474,0.914366349648187
"20980",44980,1487,20,"randomForest",1249,9632027286,0.928853754940711,0.940529408810086
"20981",44981,1487,1,"randomForest",1250,81627840109,0.950592885375494,0.955685679172992
"20982",44982,1487,2,"randomForest",1250,74594619120,0.946640316205534,0.867548076923077
"20983",44983,1487,3,"randomForest",1250,81416878975,0.952569169960474,0.93450862135622
"20984",44984,1487,4,"randomForest",1250,83529229217,0.942687747035573,0.916911764705882
"20985",44985,1487,5,"randomForest",1250,80961664885,0.950592885375494,0.958499501495513
"20986",44986,1487,6,"randomForest",1250,82420162787,0.932806324110672,0.918974156118143
"20987",44987,1487,7,"randomForest",1250,84383315936,0.950592885375494,0.923755186721992
"20988",44988,1487,8,"randomForest",1250,76808194763,0.936758893280632,0.933013459621137
"20989",44989,1487,9,"randomForest",1250,82114491995,0.946640316205534,0.929026610644258
"20990",44990,1487,10,"randomForest",1250,78342471071,0.952569169960474,0.884040645546922
"20991",44991,1487,11,"randomForest",1250,79481545266,0.946640316205534,0.904901322923444
"20992",44992,1487,12,"randomForest",1250,80508403107,0.948616600790514,0.921479430379747
"20993",44993,1487,13,"randomForest",1250,76082456619,0.950592885375494,0.916376710739968
"20994",44994,1487,14,"randomForest",1250,81837541852,0.954545454545455,0.938378378378378
"20995",44995,1487,15,"randomForest",1250,83404555574,0.940711462450593,0.916337025316456
"20996",44996,1487,16,"randomForest",1250,80314210203,0.954545454545455,0.927627000695894
"20997",44997,1487,17,"randomForest",1250,76789890359,0.948616600790514,0.905409444112373
"20998",44998,1487,18,"randomForest",1250,84031803667,0.936758893280632,0.927327873824689
"20999",44999,1487,19,"randomForest",1250,77648744090,0.952569169960474,0.913554473053429
"21000",45000,1487,20,"randomForest",1250,77589419981,0.922924901185771,0.940052237681451
"21001",45001,1487,1,"randomForest",1251,4393099931,0.952569169960474,0.959083351406058
"21002",45002,1487,2,"randomForest",1251,4453997174,0.946640316205534,0.868028846153846
"21003",45003,1487,3,"randomForest",1251,5469937789,0.950592885375494,0.925732621974793
"21004",45004,1487,4,"randomForest",1251,5039988492,0.940711462450593,0.907387955182073
"21005",45005,1487,5,"randomForest",1251,5036418031,0.948616600790514,0.961085493519442
"21006",45006,1487,6,"randomForest",1251,4116512073,0.932806324110672,0.917556698312236
"21007",45007,1487,7,"randomForest",1251,4166483490,0.948616600790514,0.923193291839557
"21008",45008,1487,8,"randomForest",1251,4351513250,0.938735177865613,0.932857676969093
"21009",45009,1487,9,"randomForest",1251,4873431908,0.946640316205534,0.928606442577031
"21010",45010,1487,10,"randomForest",1251,4833304363,0.952569169960474,0.880304841601913
"21011",45011,1487,11,"randomForest",1251,5556685830,0.950592885375494,0.902371141473289
"21012",45012,1487,12,"randomForest",1251,5599811886,0.944664031620553,0.923589135021097
"21013",45013,1487,13,"randomForest",1251,4428511125,0.948616600790514,0.909340446918735
"21014",45014,1487,14,"randomForest",1251,4206385285,0.954545454545455,0.93954261954262
