"","X","dataset","row_index","model","param_index","time","acc","auc"
"21796",45796,151,8,"randomForest",1291,24991599383,0.895497682630766,0.962566779941716
"21797",45797,151,9,"randomForest",1291,25173525824,0.886890311189583,0.96147775722702
"21798",45798,151,10,"randomForest",1291,25152889273,0.894173471639815,0.96442307043923
"21799",45799,151,11,"randomForest",1291,25406132224,0.895718384462591,0.963460911543218
"21800",45800,151,12,"randomForest",1291,25627600919,0.898256455528581,0.965996380792083
"21801",45801,151,13,"randomForest",1291,25530727403,0.890531891414699,0.96297280262411
"21802",45802,151,14,"randomForest",1291,25113576099,0.884903994703156,0.959114655727221
"21803",45803,151,15,"randomForest",1291,26232106621,0.897152946369455,0.96536064020107
"21804",45804,151,16,"randomForest",1291,24943379459,0.890973295078349,0.963102829998698
"21805",45805,151,17,"randomForest",1291,25117546663,0.890973295078349,0.961709405876235
"21806",45806,151,18,"randomForest",1291,25132013403,0.893952769807989,0.963744887176265
"21807",45807,151,19,"randomForest",1291,25242715620,0.899028911939969,0.966681842745373
"21808",45808,151,20,"randomForest",1291,24987265102,0.889980136835136,0.962268540614258
"21809",45809,151,1,"randomForest",1292,23696960391,0.896380489958067,0.965384851524156
"21810",45810,151,2,"randomForest",1292,23605788604,0.897483999117193,0.96358516053679
"21811",45811,151,3,"randomForest",1292,23786385071,0.896159788126241,0.963915986273294
"21812",45812,151,4,"randomForest",1292,23585588288,0.894614875303465,0.963843636101624
"21813",45813,151,5,"randomForest",1292,23676542956,0.897483999117193,0.963594612438783
"21814",45814,151,6,"randomForest",1292,23684603493,0.903001544912823,0.965196649923875
"21815",45815,151,7,"randomForest",1292,24803050348,0.897263297285367,0.966235991088307
"21816",45816,151,8,"randomForest",1292,23510592310,0.892628558817038,0.961855002270168
"21817",45817,151,9,"randomForest",1292,23395312020,0.887662767600971,0.960969239214349
"21818",45818,151,10,"randomForest",1292,23680546929,0.895387331714853,0.964265804003114
"21819",45819,151,11,"randomForest",1292,23729899527,0.895497682630766,0.962965173393666
"21820",45820,151,12,"randomForest",1292,23864182424,0.896490840873979,0.9655094872409
"21821",45821,151,13,"randomForest",1292,23924666313,0.891193996910174,0.962515747325192
"21822",45822,151,14,"randomForest",1292,23963157192,0.88589715294637,0.958652752416991
"21823",45823,151,15,"randomForest",1292,23951353008,0.897594350033105,0.965376950448226
"21824",45824,151,16,"randomForest",1292,23510590773,0.892076804237475,0.962437130984863
"21825",45825,151,17,"randomForest",1292,23763713892,0.892518207901126,0.961472275992267
"21826",45826,151,18,"randomForest",1292,24889523056,0.894725226219378,0.963719660756096
"21827",45827,151,19,"randomForest",1292,23644073458,0.895939086294416,0.965827614223081
"21828",45828,151,20,"randomForest",1292,23942620314,0.890642242330611,0.961757203444006
"21829",45829,151,1,"randomForest",1293,23710902559,0.895276980798941,0.964586699875343
"21830",45830,151,2,"randomForest",1293,23584104009,0.896159788126241,0.962256638623304
"21831",45831,151,3,"randomForest",1293,23433686194,0.895718384462591,0.963015151176027
"21832",45832,151,4,"randomForest",1293,23417419377,0.894945928051203,0.962971180249682
"21833",45833,151,5,"randomForest",1293,23377547976,0.896270139042154,0.962635885759194
"21834",45834,151,6,"randomForest",1293,23700023025,0.901346281174134,0.964293135255559
"21835",45835,151,7,"randomForest",1293,23494812186,0.895828735378504,0.964627671720862
"21836",45836,151,8,"randomForest",1293,23478531909,0.892076804237475,0.960636987137048
"21837",45837,151,9,"randomForest",1293,23643114596,0.885014345619069,0.959766803404607
"21838",45838,151,10,"randomForest",1293,24790176502,0.892187155153388,0.963124080146193
"21839",45839,151,11,"randomForest",1293,23369386964,0.894283822555727,0.962195705788625
"21840",45840,151,12,"randomForest",1293,23243014908,0.893401015228426,0.964588969346269
"21841",45841,151,13,"randomForest",1293,23576782732,0.890200838666961,0.962018515711922
"21842",45842,151,14,"randomForest",1293,23346129792,0.884462591039506,0.9575650053119
"21843",45843,151,15,"randomForest",1293,23520271511,0.895718384462591,0.96412787392895
"21844",45844,151,16,"randomForest",1293,23534170451,0.891414698742,0.962014183224922
"21845",45845,151,17,"randomForest",1293,23409734627,0.890531891414699,0.960523756456393
"21846",45846,151,18,"randomForest",1293,23433919205,0.893842418892077,0.962292740104694
"21847",45847,151,19,"randomForest",1293,23231085834,0.896270139042154,0.965637563790076
"21848",45848,151,20,"randomForest",1293,23415697286,0.887883469432796,0.960731663003458
"21849",45849,151,1,"randomForest",1294,24699073220,0.895828735378504,0.96460835014274
"21850",45850,151,2,"randomForest",1294,26086050833,0.895276980798941,0.962946212352234
"21851",45851,151,3,"randomForest",1294,24928001084,0.893180313396601,0.96295337520144
"21852",45852,151,4,"randomForest",1294,24716924712,0.894725226219378,0.963227634581954
"21853",45853,151,5,"randomForest",1294,24757960041,0.896711542705804,0.962735938704396
"21854",45854,151,6,"randomForest",1294,24764627516,0.901898035753697,0.96487076557535
"21855",45855,151,7,"randomForest",1294,24692011503,0.895387331714853,0.965269018760623
"21856",45856,151,8,"randomForest",1294,24713193725,0.892407856985213,0.96100071405284
"21857",45857,151,9,"randomForest",1294,24754104697,0.887000662105495,0.960371729305166
"21858",45858,151,10,"randomForest",1294,24920675649,0.891966453321563,0.963343134284857
"21859",45859,151,11,"randomForest",1294,24617104987,0.894173471639815,0.962312631030904
"21860",45860,151,12,"randomForest",1294,24842964833,0.894725226219378,0.96472029343438
"21861",45861,151,13,"randomForest",1294,26068712670,0.890752593246524,0.962232946845145
"21862",45862,151,14,"randomForest",1294,24667491110,0.883469432796292,0.957834989823603
"21863",45863,151,15,"randomForest",1294,24908431561,0.895056278967115,0.964045228713176
"21864",45864,151,16,"randomForest",1294,24652330710,0.88931803133966,0.961801128673847
"21865",45865,151,17,"randomForest",1294,24818341154,0.890531891414699,0.960475602689752
"21866",45866,151,18,"randomForest",1294,24978847196,0.893732067976164,0.962834101566886
"21867",45867,151,19,"randomForest",1294,24891631676,0.896380489958067,0.965317942592988
"21868",45868,151,20,"randomForest",1294,24524077282,0.890421540498786,0.961188544272897
"21869",45869,151,1,"randomForest",1295,23266785426,0.895166629883028,0.963394518331264
"21870",45870,151,2,"randomForest",1295,23212079147,0.892628558817038,0.961680125288257
"21871",45871,151,3,"randomForest",1295,23327461092,0.892628558817038,0.961928513531661
"21872",45872,151,4,"randomForest",1295,23208163629,0.892628558817038,0.9623945549902
"21873",45873,151,5,"randomForest",1295,24428487078,0.89483557713529,0.961951663951892
"21874",45874,151,6,"randomForest",1295,22995076778,0.901898035753697,0.963743887203427
"21875",45875,151,7,"randomForest",1295,23080860797,0.894504524387552,0.96434141236835
"21876",45876,151,8,"randomForest",1295,23353666028,0.892187155153388,0.960408795250849
"21877",45877,151,9,"randomForest",1295,23227676813,0.886559258441845,0.959682888227024
"21878",45878,151,10,"randomForest",1295,23294158989,0.891525049657912,0.962618340058636
"21879",45879,151,11,"randomForest",1295,23402934377,0.893842418892077,0.961182386859155
"21880",45880,151,12,"randomForest",1295,23293520927,0.893401015228426,0.963861115082427
"21881",45881,151,13,"randomForest",1295,23165768237,0.890311189582874,0.961184185926436
"21882",45882,151,14,"randomForest",1295,23333724814,0.881703818141691,0.957225162059098
"21883",45883,151,15,"randomForest",1295,23170934370,0.895387331714853,0.964123224513983
"21884",45884,151,16,"randomForest",1295,23097100386,0.888655925844185,0.961112503705865
"21885",45885,151,17,"randomForest",1295,24557896361,0.88931803133966,0.959669326190225
"21886",45886,151,18,"randomForest",1295,23119447626,0.89483557713529,0.962262791497498
"21887",45887,151,19,"randomForest",1295,23074718009,0.896601191789892,0.96471644071033
"21888",45888,151,20,"randomForest",1295,23022151646,0.887552416685058,0.960259504174662
"21889",45889,151,1,"randomForest",1296,23927012325,0.899249613771794,0.965774133771807
"21890",45890,151,2,"randomForest",1296,23696244802,0.897042595453542,0.964144831909241
"21891",45891,151,3,"randomForest",1296,24009203504,0.897152946369455,0.964539666320808
"21892",45892,151,4,"randomForest",1296,24129148301,0.89737364820128,0.964866004596329
"21893",45893,151,5,"randomForest",1296,23990396307,0.89737364820128,0.964159920288085
"21894",45894,151,6,"randomForest",1296,23952044014,0.904325755903774,0.966043599756207
"21895",45895,151,7,"randomForest",1296,23733801384,0.897925402780843,0.966331055106353
"21896",45896,151,8,"randomForest",1296,23936128489,0.896821893621717,0.962542503145233
"21897",45897,151,9,"randomForest",1296,24929746300,0.888104171264621,0.962074396130505
"21898",45898,151,10,"randomForest",1296,23913400102,0.893069962480689,0.964578413814272
"21899",45899,151,11,"randomForest",1296,23771584286,0.89693224453763,0.963514896176356
"21900",45900,151,12,"randomForest",1296,23808116895,0.89693224453763,0.966048275794177
"21901",45901,151,13,"randomForest",1296,23955999164,0.8922975060693,0.963033415157768
"21902",45902,151,14,"randomForest",1296,23854317535,0.885676451114544,0.959282028218355
"21903",45903,151,15,"randomForest",1296,23700343964,0.897704700949018,0.965288810469309
"21904",45904,151,16,"randomForest",1296,23791329698,0.893180313396601,0.963440720228433
"21905",45905,151,17,"randomForest",1296,24060342877,0.891745751489737,0.962022704451123
"21906",45906,151,18,"randomForest",1296,23891990808,0.895939086294416,0.963966382601435
"21907",45907,151,19,"randomForest",1296,23788802469,0.897594350033105,0.966848455122613
"21908",45908,151,20,"randomForest",1296,23859324882,0.892076804237475,0.962606067508868
"21909",45909,151,1,"randomForest",1297,25801341313,0.895276980798941,0.96507717413054
"21910",45910,151,2,"randomForest",1297,24914370230,0.897925402780843,0.963457101827104
"21911",45911,151,3,"randomForest",1297,25107738060,0.894063120723902,0.963478958098853
"21912",45912,151,4,"randomForest",1297,25201386586,0.895608033546678,0.963679357450892
"21913",45913,151,5,"randomForest",1297,25014693845,0.896601191789892,0.96324483769352
"21914",45914,151,6,"randomForest",1297,25189858534,0.901125579342309,0.964778055160151
"21915",45915,151,7,"randomForest",1297,24787162891,0.896159788126241,0.965993441327382
"21916",45916,151,8,"randomForest",1297,24913924069,0.893401015228426,0.962229229963017
"21917",45917,151,9,"randomForest",1297,25170786117,0.88633855661002,0.960763980500024
"21918",45918,151,10,"randomForest",1297,25328349463,0.892628558817038,0.963951595803531
"21919",45919,151,11,"randomForest",1297,24975246651,0.893511366144339,0.962778366660842
"21920",45920,151,12,"randomForest",1297,26397078948,0.89693224453763,0.965298484211202
"21921",45921,151,13,"randomForest",1297,24925538000,0.891193996910174,0.962565520209681
"21922",45922,151,14,"randomForest",1297,25007605818,0.884572941955418,0.958953376291112
"21923",45923,151,15,"randomForest",1297,25305719083,0.896490840873979,0.965033465593857
"21924",45924,151,16,"randomForest",1297,24868094050,0.891193996910174,0.96220085177014
"21925",45925,151,17,"randomForest",1297,24917206423,0.892407856985213,0.96155300583189
"21926",45926,151,18,"randomForest",1297,25085768629,0.894504524387552,0.963498463574317
"21927",45927,151,19,"randomForest",1297,24976707186,0.896380489958067,0.966219895889105
"21928",45928,151,20,"randomForest",1297,24982146357,0.889097329507835,0.961747907310823
"21929",45929,151,1,"randomForest",1298,23997766071,0.899249613771794,0.965774133771807
"21930",45930,151,2,"randomForest",1298,23695035794,0.897042595453542,0.964144831909241
"21931",45931,151,3,"randomForest",1298,24867598418,0.897152946369455,0.964539666320808
"21932",45932,151,4,"randomForest",1298,24171979780,0.89737364820128,0.964866004596329
"21933",45933,151,5,"randomForest",1298,24303427043,0.89737364820128,0.964159920288085
"21934",45934,151,6,"randomForest",1298,23988774153,0.904325755903774,0.966043599756207
"21935",45935,151,7,"randomForest",1298,23927349132,0.897925402780843,0.966331055106353
"21936",45936,151,8,"randomForest",1298,24047856615,0.896821893621717,0.962542503145233
"21937",45937,151,9,"randomForest",1298,24022194127,0.888104171264621,0.962074396130505
"21938",45938,151,10,"randomForest",1298,23803592878,0.893069962480689,0.964578413814272
"21939",45939,151,11,"randomForest",1298,23869401788,0.89693224453763,0.963514896176356
"21940",45940,151,12,"randomForest",1298,23897770704,0.89693224453763,0.966048275794177
"21941",45941,151,13,"randomForest",1298,24014566940,0.8922975060693,0.963033415157768
"21942",45942,151,14,"randomForest",1298,23811828259,0.885676451114544,0.959282028218355
"21943",45943,151,15,"randomForest",1298,25057857587,0.897704700949018,0.965288810469309
"21944",45944,151,16,"randomForest",1298,23787639776,0.893180313396601,0.963440720228433
"21945",45945,151,17,"randomForest",1298,23898881447,0.891745751489737,0.962022704451123
"21946",45946,151,18,"randomForest",1298,23918414251,0.895939086294416,0.963966382601435
"21947",45947,151,19,"randomForest",1298,23870505056,0.897594350033105,0.966848455122613
"21948",45948,151,20,"randomForest",1298,23704962518,0.892076804237475,0.962606067508868
"21949",45949,151,1,"randomForest",1299,23244585907,0.895166629883028,0.963394518331264
"21950",45950,151,2,"randomForest",1299,23009089320,0.892628558817038,0.961680125288257
"21951",45951,151,3,"randomForest",1299,23187640450,0.892628558817038,0.961928513531661
"21952",45952,151,4,"randomForest",1299,23228094053,0.892628558817038,0.9623945549902
"21953",45953,151,5,"randomForest",1299,23235732053,0.89483557713529,0.961951663951892
"21954",45954,151,6,"randomForest",1299,23108107952,0.901898035753697,0.963743887203427
"21955",45955,151,7,"randomForest",1299,24255809534,0.894504524387552,0.96434141236835
"21956",45956,151,8,"randomForest",1299,23057091453,0.892187155153388,0.960408795250849
"21957",45957,151,9,"randomForest",1299,23243608005,0.886559258441845,0.959682888227024
"21958",45958,151,10,"randomForest",1299,23072411176,0.891525049657912,0.962618340058636
"21959",45959,151,11,"randomForest",1299,23094698052,0.893842418892077,0.961182386859155
"21960",45960,151,12,"randomForest",1299,23031542856,0.893401015228426,0.963861115082427
"21961",45961,151,13,"randomForest",1299,23013610565,0.890311189582874,0.961184185926436
"21962",45962,151,14,"randomForest",1299,23196023234,0.881703818141691,0.957225162059098
"21963",45963,151,15,"randomForest",1299,23311439139,0.895387331714853,0.964123224513983
"21964",45964,151,16,"randomForest",1299,23032219124,0.888655925844185,0.961112503705865
"21965",45965,151,17,"randomForest",1299,23056468776,0.88931803133966,0.959669326190225
