"","X","dataset","row_index","model","param_index","time","acc","auc"
"27713",63713,1462,13,"ranger",1186,2796583001,0.985401459854015,1
"27714",63714,1462,14,"ranger",1186,2808862945,0.985401459854015,0.99978354978355
"27715",63715,1462,15,"ranger",1186,2837463679,1,1
"27716",63716,1462,16,"ranger",1186,2719829528,0.992700729927007,0.999946374946375
"27717",63717,1462,17,"ranger",1186,2880983857,0.992700729927007,0.999945784765519
"27718",63718,1462,18,"ranger",1186,2206810629,0.989051094890511,0.999573765251212
"27719",63719,1462,19,"ranger",1186,2444826874,0.989051094890511,0.999893299189074
"27720",63720,1462,20,"ranger",1186,2492365479,0.996350364963504,1
"27721",63721,1462,1,"ranger",1187,5402452320,0.996350364963504,0.999944037159326
"27722",63722,1462,2,"ranger",1187,5105835525,0.985401459854015,0.999568593615185
"27723",63723,1462,3,"ranger",1187,4232381893,0.996350364963504,1
"27724",63724,1462,4,"ranger",1187,5003208202,0.985401459854015,0.999892148403796
"27725",63725,1462,5,"ranger",1187,4937488335,0.992700729927007,0.999946374946375
"27726",63726,1462,6,"ranger",1187,4534160297,0.989051094890511,0.999784946236559
"27727",63727,1462,7,"ranger",1187,5331906952,0.985401459854015,0.999732176335101
"27728",63728,1462,8,"ranger",1187,4528167489,0.992700729927007,0.999731874731875
"27729",63729,1462,9,"ranger",1187,4724459252,0.992700729927007,0.999945675793133
"27730",63730,1462,10,"ranger",1187,4977626915,0.989051094890511,0.999891967806406
"27731",63731,1462,11,"ranger",1187,5261580068,0.996350364963504,0.999946618267229
"27732",63732,1462,12,"ranger",1187,4748661424,0.992700729927007,0.999946308724832
"27733",63733,1462,13,"ranger",1187,4959681580,0.985401459854015,1
"27734",63734,1462,14,"ranger",1187,5156028529,0.985401459854015,0.99978354978355
"27735",63735,1462,15,"ranger",1187,4800767272,1,1
"27736",63736,1462,16,"ranger",1187,5119163997,0.992700729927007,0.999946374946375
"27737",63737,1462,17,"ranger",1187,5134252358,0.992700729927007,0.999945784765519
"27738",63738,1462,18,"ranger",1187,5030463810,0.989051094890511,0.999520485907614
"27739",63739,1462,19,"ranger",1187,4871698660,0.989051094890511,0.999893299189074
"27740",63740,1462,20,"ranger",1187,5008901738,1,1
"27741",63741,1462,1,"ranger",1188,2055670236,0.996350364963504,1
"27742",63742,1462,2,"ranger",1188,2205196396,0.992700729927007,1
"27743",63743,1462,3,"ranger",1188,2514026867,1,1
"27744",63744,1462,4,"ranger",1188,2439261911,1,1
"27745",63745,1462,5,"ranger",1188,2442861404,1,1
"27746",63746,1462,6,"ranger",1188,1968900486,1,1
"27747",63747,1462,7,"ranger",1188,2344728736,0.996350364963504,1
"27748",63748,1462,8,"ranger",1188,2316912188,1,1
"27749",63749,1462,9,"ranger",1188,2194036604,0.996350364963504,1
"27750",63750,1462,10,"ranger",1188,2137420490,0.996350364963504,1
"27751",63751,1462,11,"ranger",1188,2346589486,1,1
"27752",63752,1462,12,"ranger",1188,2178342845,0.996350364963504,1
"27753",63753,1462,13,"ranger",1188,2247957657,1,1
"27754",63754,1462,14,"ranger",1188,2355363388,0.996350364963504,1
"27755",63755,1462,15,"ranger",1188,2606089397,1,1
"27756",63756,1462,16,"ranger",1188,2332413478,0.996350364963504,1
"27757",63757,1462,17,"ranger",1188,2358586676,0.996350364963504,1
"27758",63758,1462,18,"ranger",1188,2449147776,0.996350364963504,1
"27759",63759,1462,19,"ranger",1188,2441645851,1,1
"27760",63760,1462,20,"ranger",1188,2554788955,1,1
"27761",63761,1462,1,"ranger",1189,123439639,0.996350364963504,1
"27762",63762,1462,2,"ranger",1189,189547557,0.992700729927007,1
"27763",63763,1462,3,"ranger",1189,155771056,1,1
"27764",63764,1462,4,"ranger",1189,146933443,0.996350364963504,1
"27765",63765,1462,5,"ranger",1189,153774244,1,1
"27766",63766,1462,6,"ranger",1189,175900883,1,1
"27767",63767,1462,7,"ranger",1189,168294042,0.996350364963504,1
"27768",63768,1462,8,"ranger",1189,152086021,1,1
"27769",63769,1462,9,"ranger",1189,160889858,0.996350364963504,1
"27770",63770,1462,10,"ranger",1189,169122457,1,1
"27771",63771,1462,11,"ranger",1189,149385484,1,1
"27772",63772,1462,12,"ranger",1189,158071901,0.996350364963504,1
"27773",63773,1462,13,"ranger",1189,149265085,1,1
"27774",63774,1462,14,"ranger",1189,210236868,0.996350364963504,1
"27775",63775,1462,15,"ranger",1189,151563177,1,1
"27776",63776,1462,16,"ranger",1189,171893762,0.996350364963504,1
"27777",63777,1462,17,"ranger",1189,156073784,0.996350364963504,1
"27778",63778,1462,18,"ranger",1189,205344822,0.996350364963504,1
"27779",63779,1462,19,"ranger",1189,151428456,1,1
"27780",63780,1462,20,"ranger",1189,158762142,1,1
"27781",63781,1462,1,"ranger",1190,342767980,0.992700729927007,0.999832111477979
"27782",63782,1462,2,"ranger",1190,390296408,0.985401459854015,0.999622519413287
"27783",63783,1462,3,"ranger",1190,367663374,0.996350364963504,1
"27784",63784,1462,4,"ranger",1190,250741494,0.985401459854015,0.999784296807593
"27785",63785,1462,5,"ranger",1190,324110419,0.992700729927007,0.999946374946375
"27786",63786,1462,6,"ranger",1190,320682223,0.996350364963504,0.999838709677419
"27787",63787,1462,7,"ranger",1190,338580167,0.985401459854015,0.999785741068081
"27788",63788,1462,8,"ranger",1190,338383330,0.992700729927007,0.999731874731875
"27789",63789,1462,9,"ranger",1190,339508523,0.992700729927007,0.999945675793133
"27790",63790,1462,10,"ranger",1190,315268588,0.992700729927007,0.999891967806406
"27791",63791,1462,11,"ranger",1190,294702502,0.996350364963504,0.999946618267229
"27792",63792,1462,12,"ranger",1190,354778381,0.992700729927007,0.999946308724832
"27793",63793,1462,13,"ranger",1190,290308118,0.985401459854015,1
"27794",63794,1462,14,"ranger",1190,293566325,0.985401459854015,0.999729437229437
"27795",63795,1462,15,"ranger",1190,347888664,1,1
"27796",63796,1462,16,"ranger",1190,369595052,0.992700729927007,0.999946374946375
"27797",63797,1462,17,"ranger",1190,368491268,0.992700729927007,0.999891569531038
"27798",63798,1462,18,"ranger",1190,287563200,0.989051094890511,0.999627044594811
"27799",63799,1462,19,"ranger",1190,355408422,0.989051094890511,0.999893299189074
"27800",63800,1462,20,"ranger",1190,301708284,0.996350364963504,1
"27801",63801,1462,1,"ranger",1191,202903084,0.996350364963504,0.999888074318652
"27802",63802,1462,2,"ranger",1191,191844482,0.989051094890511,0.999514667817084
"27803",63803,1462,3,"ranger",1191,183197992,0.996350364963504,0.999945175438597
"27804",63804,1462,4,"ranger",1191,209472065,0.985401459854015,0.999784296807593
"27805",63805,1462,5,"ranger",1191,192764905,0.996350364963504,0.999946374946375
"27806",63806,1462,6,"ranger",1191,179579998,0.989051094890511,0.999784946236559
"27807",63807,1462,7,"ranger",1191,199761645,0.985401459854015,0.999678611602121
"27808",63808,1462,8,"ranger",1191,197378518,0.992700729927007,0.9997854997855
"27809",63809,1462,9,"ranger",1191,197320575,0.992700729927007,0.999945675793133
"27810",63810,1462,10,"ranger",1191,178779749,0.992700729927007,0.999891967806406
"27811",63811,1462,11,"ranger",1191,227165567,1,1
"27812",63812,1462,12,"ranger",1191,169766296,0.992700729927007,0.999892617449664
"27813",63813,1462,13,"ranger",1191,167319891,0.985401459854015,1
"27814",63814,1462,14,"ranger",1191,181671747,0.985401459854015,0.999729437229437
"27815",63815,1462,15,"ranger",1191,261246171,1,1
"27816",63816,1462,16,"ranger",1191,172630026,0.996350364963504,0.999946374946375
"27817",63817,1462,17,"ranger",1191,189864744,0.992700729927007,0.999891569531038
"27818",63818,1462,18,"ranger",1191,185471696,0.989051094890511,0.999440566892216
"27819",63819,1462,19,"ranger",1191,145582883,0.989051094890511,0.999839948783611
"27820",63820,1462,20,"ranger",1191,169862766,1,1
"27821",63821,1462,1,"ranger",1192,3304034466,0.996350364963504,1
"27822",63822,1462,2,"ranger",1192,3039239074,0.992700729927007,1
"27823",63823,1462,3,"ranger",1192,2806894506,1,1
"27824",63824,1462,4,"ranger",1192,2940340429,1,1
"27825",63825,1462,5,"ranger",1192,3118255493,1,1
"27826",63826,1462,6,"ranger",1192,2981071037,1,1
"27827",63827,1462,7,"ranger",1192,2928353225,0.996350364963504,1
"27828",63828,1462,8,"ranger",1192,2877098090,1,1
"27829",63829,1462,9,"ranger",1192,2868183238,0.996350364963504,1
"27830",63830,1462,10,"ranger",1192,3206942422,0.996350364963504,1
"27831",63831,1462,11,"ranger",1192,3033545358,1,1
"27832",63832,1462,12,"ranger",1192,3363116622,0.996350364963504,1
"27833",63833,1462,13,"ranger",1192,3012079383,1,1
"27834",63834,1462,14,"ranger",1192,2827691938,0.996350364963504,1
"27835",63835,1462,15,"ranger",1192,3086646073,1,1
"27836",63836,1462,16,"ranger",1192,3050106798,0.996350364963504,1
"27837",63837,1462,17,"ranger",1192,2920284101,0.996350364963504,1
"27838",63838,1462,18,"ranger",1192,2967950380,0.996350364963504,1
"27839",63839,1462,19,"ranger",1192,3013181445,1,1
"27840",63840,1462,20,"ranger",1192,2744049079,1,1
"27841",63841,1462,1,"ranger",1193,173499736,0.996350364963504,1
"27842",63842,1462,2,"ranger",1193,137818628,0.992700729927007,1
"27843",63843,1462,3,"ranger",1193,153401446,1,1
"27844",63844,1462,4,"ranger",1193,143153544,0.996350364963504,1
"27845",63845,1462,5,"ranger",1193,142459634,1,1
"27846",63846,1462,6,"ranger",1193,158398580,1,1
"27847",63847,1462,7,"ranger",1193,246789774,0.996350364963504,1
"27848",63848,1462,8,"ranger",1193,156945404,1,1
"27849",63849,1462,9,"ranger",1193,169867503,0.996350364963504,1
"27850",63850,1462,10,"ranger",1193,147142273,1,1
"27851",63851,1462,11,"ranger",1193,154767601,1,1
"27852",63852,1462,12,"ranger",1193,151560087,0.996350364963504,1
"27853",63853,1462,13,"ranger",1193,156682637,1,1
"27854",63854,1462,14,"ranger",1193,156370343,0.996350364963504,1
"27855",63855,1462,15,"ranger",1193,150243096,1,1
"27856",63856,1462,16,"ranger",1193,148099565,0.996350364963504,1
"27857",63857,1462,17,"ranger",1193,153303211,0.996350364963504,1
"27858",63858,1462,18,"ranger",1193,159807376,0.996350364963504,1
"27859",63859,1462,19,"ranger",1193,151242858,1,1
"27860",63860,1462,20,"ranger",1193,155278610,1,1
"27861",63861,1462,1,"ranger",1194,180566248,0.992700729927007,0.999832111477979
"27862",63862,1462,2,"ranger",1194,165592358,0.985401459854015,0.999622519413287
"27863",63863,1462,3,"ranger",1194,179811434,0.996350364963504,1
"27864",63864,1462,4,"ranger",1194,234786566,0.985401459854015,0.999784296807593
"27865",63865,1462,5,"ranger",1194,166446538,0.992700729927007,0.999946374946375
"27866",63866,1462,6,"ranger",1194,168311518,0.992700729927007,0.999838709677419
"27867",63867,1462,7,"ranger",1194,173367205,0.985401459854015,0.999785741068081
"27868",63868,1462,8,"ranger",1194,191832019,0.992700729927007,0.999731874731875
"27869",63869,1462,9,"ranger",1194,172578669,0.992700729927007,1
"27870",63870,1462,10,"ranger",1194,150920238,0.992700729927007,0.999891967806406
"27871",63871,1462,11,"ranger",1194,167420589,0.996350364963504,0.999946618267229
"27872",63872,1462,12,"ranger",1194,161407906,0.992700729927007,0.999785234899329
"27873",63873,1462,13,"ranger",1194,149730723,0.989051094890511,1
"27874",63874,1462,14,"ranger",1194,152214344,0.985401459854015,0.999675324675325
"27875",63875,1462,15,"ranger",1194,220267094,1,1
"27876",63876,1462,16,"ranger",1194,163224701,0.992700729927007,0.99989274989275
"27877",63877,1462,17,"ranger",1194,174415371,0.989051094890511,0.999837354296557
"27878",63878,1462,18,"ranger",1194,157093626,0.989051094890511,0.999786882625606
"27879",63879,1462,19,"ranger",1194,172268468,0.992700729927007,0.999893299189074
"27880",63880,1462,20,"ranger",1194,175247428,0.996350364963504,1
"27881",63881,1462,1,"ranger",1195,95036876,0.996350364963504,1
"27882",63882,1462,2,"ranger",1195,103083827,0.992700729927007,1
"27883",63883,1462,3,"ranger",1195,112946104,1,1
"27884",63884,1462,4,"ranger",1195,92244412,1,1
"27885",63885,1462,5,"ranger",1195,99450709,1,1
"27886",63886,1462,6,"ranger",1195,95753785,1,1
"27887",63887,1462,7,"ranger",1195,102902401,0.996350364963504,1
"27888",63888,1462,8,"ranger",1195,117174675,1,1
"27889",63889,1462,9,"ranger",1195,89711461,0.996350364963504,1
"27890",63890,1462,10,"ranger",1195,146301801,0.996350364963504,1
"27891",63891,1462,11,"ranger",1195,126076583,1,1
"27892",63892,1462,12,"ranger",1195,98665017,0.996350364963504,1
"27893",63893,1462,13,"ranger",1195,104239206,1,1
"27894",63894,1462,14,"ranger",1195,101199651,0.996350364963504,1
"27895",63895,1462,15,"ranger",1195,111642220,1,1
"27896",63896,1462,16,"ranger",1195,106516791,0.996350364963504,1
"27897",63897,1462,17,"ranger",1195,91424989,0.996350364963504,1
"27898",63898,1462,18,"ranger",1195,181981907,0.996350364963504,1
"27899",63899,1462,19,"ranger",1195,198688789,1,1
"27900",63900,1462,20,"ranger",1195,89863057,1,1
"27901",63901,1462,1,"ranger",1196,125196917,0.996350364963504,1
"27902",63902,1462,2,"ranger",1196,113764764,0.992700729927007,1
"27903",63903,1462,3,"ranger",1196,103585239,1,1
"27904",63904,1462,4,"ranger",1196,91175393,1,1
"27905",63905,1462,5,"ranger",1196,140119115,1,1
"27906",63906,1462,6,"ranger",1196,117703038,1,1
"27907",63907,1462,7,"ranger",1196,98526307,0.996350364963504,1
"27908",63908,1462,8,"ranger",1196,130052049,1,1
"27909",63909,1462,9,"ranger",1196,86754940,0.996350364963504,1
"27910",63910,1462,10,"ranger",1196,102708542,1,1
"27911",63911,1462,11,"ranger",1196,91178358,1,1
"27912",63912,1462,12,"ranger",1196,138559558,0.996350364963504,1
"27913",63913,1462,13,"ranger",1196,108830222,1,1
"27914",63914,1462,14,"ranger",1196,134088453,0.996350364963504,1
"27915",63915,1462,15,"ranger",1196,125619297,1,1
"27916",63916,1462,16,"ranger",1196,108813644,0.996350364963504,1
"27917",63917,1462,17,"ranger",1196,203061383,0.996350364963504,1
"27918",63918,1462,18,"ranger",1196,121549535,0.996350364963504,1
"27919",63919,1462,19,"ranger",1196,104545115,1,1
"27920",63920,1462,20,"ranger",1196,172257508,1,1
"27921",63921,1462,1,"ranger",1197,725358803,0.996350364963504,1
"27922",63922,1462,2,"ranger",1197,686611525,0.992700729927007,1
"27923",63923,1462,3,"ranger",1197,760719879,1,1
"27924",63924,1462,4,"ranger",1197,715634791,1,1
"27925",63925,1462,5,"ranger",1197,743746542,1,1
"27926",63926,1462,6,"ranger",1197,710447685,1,1
"27927",63927,1462,7,"ranger",1197,705426124,0.996350364963504,1
"27928",63928,1462,8,"ranger",1197,696620400,1,1
"27929",63929,1462,9,"ranger",1197,696363196,0.996350364963504,1
"27930",63930,1462,10,"ranger",1197,815748873,1,1
"27931",63931,1462,11,"ranger",1197,767397772,1,1
"27932",63932,1462,12,"ranger",1197,699183044,0.996350364963504,1
"27933",63933,1462,13,"ranger",1197,675674318,1,1
"27934",63934,1462,14,"ranger",1197,676646632,0.996350364963504,1
"27935",63935,1462,15,"ranger",1197,729463186,1,1
"27936",63936,1462,16,"ranger",1197,775055878,0.996350364963504,1
"27937",63937,1462,17,"ranger",1197,740376886,0.996350364963504,1
"27938",63938,1462,18,"ranger",1197,748872994,0.996350364963504,1
"27939",63939,1462,19,"ranger",1197,701401904,1,1
"27940",63940,1462,20,"ranger",1197,767744180,1,1
"27941",63941,1462,1,"ranger",1198,133796661,0.996350364963504,0.999944037159326
"27942",63942,1462,2,"ranger",1198,137309347,0.989051094890511,0.999514667817084
"27943",63943,1462,3,"ranger",1198,130551127,0.996350364963504,0.999945175438597
"27944",63944,1462,4,"ranger",1198,131363129,0.985401459854015,0.999784296807593
"27945",63945,1462,5,"ranger",1198,132460323,0.992700729927007,0.999946374946375
"27946",63946,1462,6,"ranger",1198,124684739,0.989051094890511,0.999731182795699
"27947",63947,1462,7,"ranger",1198,133511064,0.985401459854015,0.999678611602121
"27948",63948,1462,8,"ranger",1198,121812495,0.992700729927007,0.9997854997855
"27949",63949,1462,9,"ranger",1198,134361121,0.992700729927007,0.999945675793133
"27950",63950,1462,10,"ranger",1198,136440134,0.989051094890511,0.999891967806406
"27951",63951,1462,11,"ranger",1198,159918621,1,1
"27952",63952,1462,12,"ranger",1198,134971362,0.992700729927007,0.999892617449664
"27953",63953,1462,13,"ranger",1198,118467895,0.985401459854015,0.999973324797268
"27954",63954,1462,14,"ranger",1198,135986980,0.985401459854015,0.99978354978355
"27955",63955,1462,15,"ranger",1198,140234606,1,1
"27956",63956,1462,16,"ranger",1198,127375923,0.996350364963504,0.999946374946375
"27957",63957,1462,17,"ranger",1198,141112555,0.992700729927007,0.999945784765519
"27958",63958,1462,18,"ranger",1198,137546127,0.989051094890511,0.999254089189621
"27959",63959,1462,19,"ranger",1198,143033140,0.989051094890511,0.999839948783611
"27960",63960,1462,20,"ranger",1198,136916744,1,1
"27961",63961,1462,1,"ranger",1199,2783064391,0.996350364963504,0.999944037159326
"27962",63962,1462,2,"ranger",1199,2317888811,0.985401459854015,0.999622519413287
"27963",63963,1462,3,"ranger",1199,2356580630,0.996350364963504,1
"27964",63964,1462,4,"ranger",1199,2610427919,0.985401459854015,0.999838222605695
"27965",63965,1462,5,"ranger",1199,2590253254,0.996350364963504,0.999946374946375
"27966",63966,1462,6,"ranger",1199,2420307111,0.996350364963504,0.999838709677419
"27967",63967,1462,7,"ranger",1199,2951439599,0.985401459854015,0.999785741068081
"27968",63968,1462,8,"ranger",1199,2761423955,0.992700729927007,0.999731874731875
"27969",63969,1462,9,"ranger",1199,2298318887,0.992700729927007,1
"27970",63970,1462,10,"ranger",1199,2794060464,0.989051094890511,0.999891967806406
"27971",63971,1462,11,"ranger",1199,2708990973,0.996350364963504,1
"27972",63972,1462,12,"ranger",1199,2577745836,0.992700729927007,0.999946308724832
"27973",63973,1462,13,"ranger",1199,2854526507,0.985401459854015,1
"27974",63974,1462,14,"ranger",1199,2563171114,0.985401459854015,0.99978354978355
"27975",63975,1462,15,"ranger",1199,2795630901,1,1
"27976",63976,1462,16,"ranger",1199,2782685254,0.992700729927007,0.999946374946375
"27977",63977,1462,17,"ranger",1199,2970668336,0.992700729927007,0.999945784765519
"27978",63978,1462,18,"ranger",1199,2676358655,0.989051094890511,0.999573765251212
"27979",63979,1462,19,"ranger",1199,2815712564,0.989051094890511,0.999893299189074
"27980",63980,1462,20,"ranger",1199,2704835532,1,1
"27981",63981,1462,1,"ranger",1200,1546685522,0.996350364963504,1
"27982",63982,1462,2,"ranger",1200,1829663325,0.992700729927007,1
"27983",63983,1462,3,"ranger",1200,1711961298,1,1
"27984",63984,1462,4,"ranger",1200,1758065469,1,1
"27985",63985,1462,5,"ranger",1200,1770460979,1,1
"27986",63986,1462,6,"ranger",1200,1763125217,1,1
"27987",63987,1462,7,"ranger",1200,1781421316,0.996350364963504,1
"27988",63988,1462,8,"ranger",1200,1692438031,1,1
"27989",63989,1462,9,"ranger",1200,1884422505,0.996350364963504,1
"27990",63990,1462,10,"ranger",1200,1551662720,0.996350364963504,1
"27991",63991,1462,11,"ranger",1200,1582409030,1,1
